date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.6442141623488774,0.7432150313152401,0.7207792207792207,0.783625730994152,0.7574123989218329,0.6944444444444444,0.0416394711383424,-0.0977052409506867,0.131557996394675,-0.0580867119460296,0.1077672935029991,0.008760827757696,0.0027287771095316,0.0118646388374679,0.0042380089544018,0.0107070921233966,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.028261953273983453,-0.05251059026934865,0.07776453915599613,0.023903283679827997,0.028241329271261634
2018-05-28,0.7095015576323987,0.782608695652174,0.7564935064935064,0.8285714285714286,0.7628032345013477,0.8482142857142857,0.1629100290228958,0.0213509656379231,0.2542574653584193,0.0333135929518725,0.2506665857245425,0.0034608550201542,-0.0009385928191917,0.0057726279027269,-0.0039431212493943,0.0216303363590185,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.12295038360987906,0.040111250934059345,0.17198635233796927,0.08881236836193726,0.1422220689980598
2018-06-04,0.7897979300147856,0.8157349896480331,0.801948051948052,0.84,0.8274932614555256,0.7767857142857143,0.0902624959690422,0.0278628796999521,0.1305286918465921,0.0293209345320224,0.1317579061346601,0.0124497826616786,0.020208875947909,0.0078975625872918,0.0203793797975892,0.0102057657042944,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.018578316088460292,-0.003342489110810254,0.026663214970241086,0.03885914872075097,-0.0014267962287784763
2018-06-11,0.906335403726708,0.8966942148760331,0.8996763754045307,0.8914285714285715,0.9164420485175202,0.831858407079646,0.0068119961302805,0.0419358495340035,-0.015853270832735,0.0362899981165878,-0.0124144982880596,0.0102252953438108,0.0063860559516932,0.0128482150943884,0.0055231328189609,0.0208015993907082,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03395735726120897,0.057028786762332875,-0.09609972028328584,0.08640932745292483,-0.11781641677838559
2018-06-18,0.8816670801290003,0.8530612244897959,0.8126984126984127,0.9257142857142856,0.8409703504043127,0.8907563025210085,0.0083934214769429,0.0860984667183089,-0.0417492998960508,0.0677510940344508,-0.0304106944877406,0.0152078203329168,0.0203696739008651,0.0114324946846209,0.0169449399703386,0.0198631571598128,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.025668594886160953,0.11919765431182316,-0.12145546510476937,0.1323144030933937,-0.13363729634221808
2018-06-25,0.8255736244152373,0.7408163265306122,0.6984126984126984,0.8171428571428572,0.7681940700808625,0.6554621848739496,0.0590648178007094,-0.0155729026319752,0.1072282080663802,0.0323269393061106,0.0775966921524069,0.0210243837084672,0.0248188745936663,0.0188473827764861,0.0218775182808535,0.0271382428940568,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.028753226230855376,0.02204799405919801,0.03057513146486278,0.07132471747825553,-0.0026993577713401856
2018-07-02,0.880466472303207,0.7941787941787942,0.7904761904761904,0.8012048192771084,0.8199445983379502,0.7166666666666667,0.0240515962592712,0.0453167826934811,0.0103292656821091,0.0677017613521627,-0.0041845831435053,0.0164217983211906,0.0169281738752882,0.0160837207152894,0.0129456925909435,0.0358739980312192,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.00833561827115387,0.07919738451733835,-0.03946310822215752,0.10288388163380399,-0.05670999514336207
2018-07-09,0.8048836147877682,0.7142857142857143,0.6857142857142857,0.7678571428571429,0.7282913165266106,0.6746031746031746,0.0590544985488552,0.0074950596059393,0.092325576032074,0.0440220738538757,0.069906231330385,0.0093479913084996,0.0085069710808684,0.0098485510836514,0.007273711270464,0.0154137931034482,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.04626849170517361,0.03981291978871814,0.048395535194013184,0.0812569846639365,0.021234245890036647
2018-07-16,0.8250524842547236,0.7072649572649573,0.6633333333333333,0.7857142857142857,0.716374269005848,0.6825396825396826,-0.0329571106094808,-0.0045125152629837,-0.051312281944838,0.014521129845593,-0.0646595705166778,0.0051239429104975,0.0050726495444123,0.0051586751197949,0.0046716671831618,0.0062445892830489,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05052551299901123,0.025645357195568867,-0.10193732787120846,0.05087657101512193,-0.12099041014612151
2018-07-23,0.884117951370926,0.8017057569296375,0.7789115646258503,0.84,0.8309037900874635,0.7222222222222222,0.0268261851015801,-0.0101857737261149,0.0507098381282418,0.0135246096633734,0.0360026060678685,0.0080125419730242,0.0055042347679599,0.009537332907818,0.0065633318667683,0.0127800236749827,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.009937530580449688,0.02180056265451351,4.78606798672912e-05,0.055050082405267375,-0.02252894773590243
2018-07-30,0.9286560796397252,0.8333333333333334,0.8095238095238095,0.875,0.8392857142857143,0.8174603174603174,0.0660586907449209,0.0882822601209287,0.0517179199021375,0.1115420716788525,0.0373231902494278,0.0026934813699843,0.0007443918271628,0.0039949471407152,0.0007124552401557,0.0016864964768395,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.04817511415406304,0.1187600167332734,0.00011342845205804253,0.15281052004097317,-0.022884804227020744
2018-08-06,0.9207119741100324,0.864516129032258,0.8639455782312925,0.8654970760233918,0.8790560471976401,0.8253968253968254,-0.0169932279909706,-0.0028976921294199,-0.0260890148232588,-0.0135458775308488,-0.0195396109800676,0.0069090746854644,0.0068746639751696,0.0069318085243158,0.0075048423789405,0.0054811774035546,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.04003560369993901,0.02971651323578748,-0.08744776853111363,0.029862132985413056,-0.08990902309359174
2018-08-13,0.9184254209153426,0.8326086956521739,0.815068493150685,0.8630952380952381,0.8353293413173652,0.8253968253968254,0.0214459851660754,0.0172596418534968,0.0241474139554454,0.0187308520675107,0.0235865253804627,0.0011136592092701,0.0018165829308193,0.000663116231842,0.0015428611021876,0.0004470716804927,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.004409430187651893,0.04716885186702525,-0.039707888876922615,0.06255532953819223,-0.051705345600493
2018-08-20,0.9430874450415242,0.8725274725274725,0.8327526132404182,0.9404761904761904,0.8571428571428571,0.9126984126984128,0.1536356014188971,0.0534336533526162,0.2182954744980778,0.067149235310536,0.2129522551276572,0.0015139385211258,0.002204149170322,0.0011288195648121,0.002124995485137,0.0003577106518282,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1300813378690471,0.09024366634413461,0.15363274278932237,0.11791641412764986,0.13697150161108312
2018-08-27,0.928882771277816,0.8512035010940919,0.8432055749128919,0.8647058823529412,0.8549848942598187,0.8412698412698413,0.0249932279909706,-0.0103206163910357,0.0477810952903975,0.0087196064085127,0.0360889187594737,0.0037533632174129,0.0041656254153927,0.0035020842363673,0.0047016249562756,0.0047956306476321,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.003940977536756315,0.03345729763454826,-0.017322498619544262,0.06547675410238862,-0.039827702682081544
2018-09-03,0.9666353383458648,0.9276315789473684,0.9372822299651568,0.9112426035502958,0.9393939393939394,0.8968253968253969,0.1154711383424701,0.0140464398137987,0.1809200468768635,0.0382172615713095,0.1680912336658625,0.0033562026390862,0.0028097908403037,0.0036589749119401,0.0030495394803966,0.0031864682910467,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.09770034602276348,0.055906181879595604,0.12210559798888143,0.08954761645380613,0.1012518903458758
2018-09-10,0.9386520737327188,0.865934065934066,0.8292682926829268,0.9285714285714286,0.8480243161094225,0.9126984126984128,0.0656033537568526,-0.0389269944271609,0.1330563242522968,-0.0116745244493869,0.117404105520718,0.0007081389986067,0.0,0.0010957374875207,0.0003406116086924,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.038399155160991516,0.001886933446575978,0.05942275598251996,0.04082543475950717,0.033752023437798165
