date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.7117015262860373,0.7489177489177489,0.7700348432055749,0.7142857142857143,0.7647058823529411,0.6952380952380952,0.1852175539125017,0.2427325661799767,0.1506606411642705,0.1151517397770971,0.2489001718115719,0.0001716738197424,0.0004362312292595,0.0,0.00043042867182,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.11353337403191978,0.21152719736921435,0.04679516428791948,0.12468995396582566,0.11571546944813332
2018-06-11,0.6875358989086732,0.6845493562231759,0.6494845360824743,0.7428571428571429,0.667590027700831,0.7428571428571429,0.1518317287974749,0.0504021082887744,0.2127739838335134,-0.0274586837282869,0.2842014267772515,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.11106237540598542,0.06549504551710378,0.13252753438296255,0.02266064560805013,0.17879950828692553
2018-06-18,0.6887454392365984,0.7228144989339019,0.7108843537414966,0.7428571428571429,0.7225274725274725,0.7238095238095238,0.1529746950117674,0.1170218650876627,0.1745763387871588,0.0079366923306424,0.2629187732680459,0.0001474823998033,0.0004055931242308,0.0,0.0003931857406558,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.11891267864866353,0.15012105268117695,0.09487017357844023,0.07250000138958529,0.15969217141356845
2018-06-25,0.8354533152909337,0.8037974683544303,0.8294314381270903,0.76,0.8379120879120879,0.6909090909090909,0.1756907592271596,0.1000336334901051,0.2211480509811566,0.0066422455075136,0.3035880025712901,2.0308638323460095e-05,5.783093754007307e-05,0.0,5.5271322114055975e-05,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.14537916765730557,0.13765453018127832,0.1444949743796392,0.045640023679658526,0.223291952647543
2018-07-02,0.7864219114219114,0.7857142857142857,0.7973421926910299,0.7657142857142857,0.8131868131868132,0.6964285714285714,0.1621506063361368,-0.0327495046251581,0.2792530090581956,-0.0331675261277266,0.3060445332003452,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.14643462834801946,0.001131097198699145,0.229460635153929,0.002014594153914695,0.2535191212004884
2018-07-09,0.4408380053113013,0.5777310924369747,0.5348837209302325,0.6514285714285715,0.5604395604395604,0.6339285714285714,0.1100506559304202,-0.0834984582806427,0.2263413353305087,-0.0789903904840823,0.2448678222752861,0.0008744095397613,0.0028217385530969,0.0,0.0023028852270042,0.000231682594845,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0972646490867386,-0.05118059809786386,0.1824112944924479,-0.0417554796740215,0.19619583683493777
2018-07-16,0.3941176470588235,0.5862785862785863,0.5946843853820598,0.5722222222222222,0.5906593406593407,0.5726495726495726,0.104482199278772,-0.0508855897090371,0.1978322815663054,-0.0847988057160704,0.2389284771099264,0.0018798998805371,0.0038702946550603,0.0009323207294299,0.0025898206328363,0.004760825209703,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08691379688924157,-0.020727717250484536,0.14720723563993493,-0.048443364546541474,0.1825976374804827
2018-07-23,0.4696464309539693,0.6045548654244306,0.6411960132890365,0.5439560439560439,0.6126373626373627,0.5798319327731093,0.1112507185496046,-0.0937074395288656,0.2343963270877278,-0.1120817618343231,0.2687416606850653,0.0022663387045996,0.0050325790059969,0.001046064535585,0.0032609423775136,0.002853711419097,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.09436206402847419,-0.061721103148237186,0.1837343496393533,-0.07055628909242911,0.21021010688129435
2018-07-30,0.4268160462594868,0.6376811594202898,0.6445182724252492,0.6263736263736264,0.6291208791208791,0.6638655462184874,0.0862082353639768,-0.1034074929662858,0.2001356070409301,-0.0439269238669808,0.1800081350589622,0.0052853508371195,0.0086716971353475,0.00376532884315,0.005436777044384,0.006907084629923,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.06832465877311894,-0.07292973635394111,0.14853111559085067,-0.0026584755048601194,0.11980014058251368
2018-08-06,0.4638329604772558,0.6107660455486542,0.4850498338870432,0.8186813186813187,0.554945054945055,0.7815126050420168,0.0479017382637128,-0.07596964577518,0.1223277436051972,-0.0348823915771707,0.1069127014521917,0.0012254489184942,0.0024575099228323,0.0006159787250424,0.0022861217204,0.0012913223140495,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.024859362554744392,-0.04335544040997263,0.06096898989734237,0.008525618939091158,0.03654328933866756
2018-08-13,0.3247914183551847,0.3975409836065574,0.3421926910299003,0.4866310160427807,0.3681318681318681,0.4838709677419355,0.1347297983576444,-0.0715054637825949,0.2586427330579829,-0.0557760909402365,0.2728540749233351,0.0041162015834359,0.0067778797230795,0.0029364620385701,0.0068179346583257,0.0056136441549537,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.10887438300391711,-0.04159625376906645,0.1947874302256149,-0.011951613469554971,0.1975622039423794
2018-08-20,0.5476586641312099,0.5836734693877551,0.5946843853820598,0.5661375661375662,0.5686813186813187,0.626984126984127,0.1773756222296997,-0.1054542678575578,0.3473091308740891,-0.0671329256747809,0.3550768845562834,0.0059185015407935,0.0095369666087436,0.0044750128055502,0.0058425769962888,0.0146687134287608,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1538213586798497,-0.0686442548660394,0.2826463991653337,-0.016365746857667035,0.2790961310397093
2018-08-27,0.4692488877257262,0.5265306122448979,0.521594684385382,0.5343915343915344,0.5302197802197802,0.5158730158730159,0.1005965293967588,-0.08019319342244,0.2092209464130606,-0.0721170991262297,0.2237744126071336,0.0071030177723531,0.0023079768216002,0.0092944951795886,0.0052457088021792,0.0195531509307019,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.07954427894254451,-0.036415279396856036,0.14411735250311886,-0.015359951432353774,0.14785779116557835
2018-09-03,0.4526965265082266,0.4612244897959183,0.4584717607973422,0.4656084656084656,0.4615384615384615,0.4603174603174603,0.0860099551215337,0.0587109079825326,0.1024121213195538,-0.0543682417244832,0.1865297689660238,0.0081572645977813,0.0091401908713042,0.007590101362148,0.0123165622438596,0.0108213532983107,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.06823916280182708,0.1005706500483295,0.04359767243157173,-0.0030378868419865743,0.11969042564603709
2018-09-10,0.3764400921658986,0.5530612244897959,0.574750830564784,0.5185185185185185,0.5412087912087912,0.5873015873015873,0.1260978600544277,0.0098455404094212,0.1959460806906208,-0.0682973746331937,0.2659612319434385,0.0020659119005191,0.0016817126079144,0.0022608306572527,0.0026964154896089,0.0034554250172771,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.09889366145856661,0.05065946828315808,0.12231251242084397,-0.015797415424299625,0.18230914986051866
2018-09-17,0.72777124951038,0.7918367346938775,0.7774086378737541,0.8148148148148148,0.7857142857142857,0.8095238095238095,0.0961731151923083,-0.0853267261227114,0.2052241947777993,-0.0663501725744701,0.2122268989982572,0.0019106660037407,0.0030103872148051,0.0014092081132881,0.0032470961335663,0.0031362576817122,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.07291285979848139,-0.041335857804177485,0.1363234438965421,-0.006127256415193648,0.13039202445783366
2018-09-24,0.6486265977699212,0.6476578411405295,0.6125827814569537,0.7037037037037037,0.6383561643835617,0.6746031746031746,-0.0182532707935071,-0.0877662605201464,0.0235124217822131,-0.1317999485909151,0.0547141550632493,0.0080845869864053,0.0059773871860721,0.0092130113365657,0.0090621073219768,0.0169298022543222,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.05772710126740151,-0.042221088196021994,-0.07232245442066845,-0.07006283738424815,-0.05559759092395924
2018-10-01,0.5094133697135061,0.5172413793103449,0.4901315789473684,0.5608465608465608,0.4931880108991825,0.5873015873015873,0.0446472431848693,-0.1364158869560696,0.1534359323205642,-0.105952500808568,0.1479640577421778,0.0040188772432626,0.0019510351542482,0.0049490899293583,0.0031009453386997,0.0130685305823416,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.026241434412262864,-0.09159688670655933,0.09263166014002855,-0.043794476858255105,0.07366884693563149
2018-10-08,0.3715758942958427,0.5063025210084033,0.564935064935065,0.3988095238095238,0.4985994397759103,0.5294117647058824,0.0763274429683043,0.0147107796442151,0.1133487626965414,-0.0197307255577275,0.1467703658216889,0.0005053973348971,0.001297487072831,7.164767257013636e-05,0.001170700994112,0.0002447930478774,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0690636354110067,0.01714105516972438,0.09800493112240277,0.0008005335664049117,0.11919916562139872
2018-10-15,0.5934535104364327,0.5616161616161616,0.5194805194805194,0.6310160427807486,0.5459459459459459,0.608,0.1005622715538236,0.0832030588774158,0.1109922579901794,0.0522576664627269,0.1418900583052995,0.0009195842486886,0.0010469172118296,0.0008449920496853,0.0016617316311505,0.0010949904188338,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.10200984687512532,0.07403198941660544,0.11725390247282103,0.053187014862833684,0.14191304782243924
2018-10-22,0.5077424612876935,0.5255623721881391,0.4846416382252559,0.5867346938775511,0.5027173913043478,0.5950413223140496,0.1158194690574165,0.0961945476129625,0.1276107679081061,0.0978924488020468,0.1386110448285905,0.0012499870413811,0.0011872855509989,0.0012866105549226,0.0012280650414779,0.000102730930571,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.12388932632868084,0.08785708685276539,0.14398882858646353,0.09521499443701296,0.15227714291139136
2018-10-29,0.3919979079497908,0.4421487603305785,0.4583333333333333,0.4183673469387755,0.4301369863013699,0.4789915966386555,0.176337505777118,0.0062304934055125,0.2785433986847002,-0.0161571672340472,0.3197210400210692,0.002011885494014,0.0029491172274647,0.0015687028903657,0.0030787033631946,0.0017831614222249,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.1903462069596283,0.002203157597435954,0.3020270801613212,-0.015175275322229941,0.34109066210448363
2018-11-05,0.5852757248436612,0.5265306122448979,0.4727891156462585,0.6071428571428571,0.522911051212938,0.5378151260504201,0.1205740424102406,0.0423477725004175,0.1675749605587363,-0.0211026179172828,0.2252301344613885,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.06482453421102477,0.03640115187154549,0.0779724548101238,-0.021046895183686014,0.1284017169121002
2018-11-12,0.7541613316261203,0.6081632653061224,0.5748299319727891,0.6581632653061225,0.5929919137466307,0.6554621848739496,0.1423246583247319,0.0428760616953269,0.2020766489993439,0.0431716454926884,0.2210704092628553,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.08509979870805266,0.027745164407878286,0.11567818438965927,0.036757777598819166,0.12554193619426224
2018-11-19,0.6887334499125656,0.6081632653061224,0.5850340136054422,0.6428571428571429,0.6064690026954178,0.6134453781512605,0.0343055270842506,0.0396012218692917,0.0311236993246236,0.0025099729567564,0.0584808353611336,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.022989235275472072,0.027352380724046464,-0.05701663285788573,-0.00017104153584962794,-0.03946964955271356
2018-11-26,0.6889915319476521,0.5306122448979592,0.5476190476190477,0.5051020408163265,0.5256064690026954,0.5462184873949579,0.1179642176484503,0.0195704870549785,0.1770824100827822,-0.0109461889973493,0.213973765223363,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.07276318786124099,0.026568023431273766,0.09602294074990986,0.008339854368858056,0.1215554188762103
2018-12-03,0.693900391717963,0.6565656565656566,0.6889632107023411,0.6071428571428571,0.6657681940700808,0.6290322580645161,0.1073557056195181,0.1146846694347913,0.1029522228918864,0.1375528611884646,0.0976834248962161,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0745220974764248,0.1190396738466019,0.043762254667421924,0.15689951958580003,0.026506345441498255
2018-12-10,0.553390063134779,0.540650406504065,0.5135135135135135,0.5816326530612245,0.5336927223719676,0.5619834710743802,0.2225118874714985,0.0647046393195413,0.3173276771311575,0.0804810326661586,0.3370805231330581,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1733360400226705,0.07923592822644442,0.2242001049976808,0.09367817206890988,0.24178167299097728
