date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.5806210250654695,0.72,0.6996587030716723,0.7428571428571429,0.6997167138810199,0.7786885245901639,0.0387983998632367,0.0668097813497245,0.0228901654886008,0.1016807546123554,0.0030623179566687,0.0092910971230667,0.0109725738986003,0.0082951499306531,0.01374899450871,0.0128465604660361,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06404120424714727,0.12709672655479015,0.023939089090696326,0.20768935612689587,-0.02600976289894399
2018-04-23,0.7001814882032668,0.746268656716418,0.7038327526132404,0.8057142857142857,0.717201166180758,0.8253968253968254,0.0678537007161712,0.1198022524757953,0.03835105954106,0.1577239707912385,0.016684268769039,0.0230110924246183,0.0121905697445972,0.0296383342570337,0.0118965019065438,0.0128641875312671,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08197586010400243,0.1662815536173522,0.02957043912618957,0.2487386300514292,-0.021271890964212607
2018-04-30,0.7945706081962934,0.7773109243697479,0.7687074829931972,0.7828571428571428,0.7628571428571429,0.8174603174603174,0.0969443307422981,0.0316151292750959,0.1340461155632074,0.0556215486640347,0.1194794609115257,0.0048578997192248,0.0083066431597339,0.0030761966529808,0.0075591390938827,0.0077755997386353,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1242223703585073,0.06954690448373312,0.15208779302866407,0.1367808964422507,0.1103134157908235
2018-05-07,0.8158682634730539,0.8495762711864406,0.8172413793103448,0.8971428571428571,0.8457142857142858,0.860655737704918,0.1384512024136889,-0.0043950416813234,0.2195764954198946,0.0800952432129277,0.170263290537289,0.0027065137560901,0.0023091534500963,0.0028907393388846,0.0010766353810426,0.006019603665033,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.16967197562091565,0.03623030333851042,0.24253145986739733,0.16247575917379664,0.16728333953839492
2018-05-14,0.8837920489296636,0.8985200845665962,0.8900343642611683,0.9085714285714286,0.9135446685878964,0.8571428571428571,0.0239022465330548,-0.0163758539579984,0.0467770006070697,0.0853297365007016,-0.0108985785046979,0.0105489656335781,0.0071406929149474,0.0123678152809504,0.0103061869484968,0.0098313809352586,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02647644159913167,0.02794521495456269,0.019370539413748413,0.16894808304439096,-0.0643463506875458
2018-05-21,0.669826224328594,0.8201754385964912,0.8611111111111112,0.75,0.8401162790697675,0.7589285714285714,0.1291910335736075,-0.0303697244711205,0.2198088396676973,0.0637957030373337,0.1650416954041006,0.0099139950913932,0.0133277821398732,0.0083728686561101,0.0100818965739675,0.0139282720739036,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.11581351570924855,0.014824926210217543,0.16601538242901842,0.1457856986631913,0.08551573117236314
2018-05-28,0.741014799154334,0.759825327510917,0.7379310344827587,0.7976190476190477,0.7745664739884393,0.7142857142857143,0.0326069622612789,0.0099754305745525,0.0454598703016453,0.065231666516899,0.0139696500126622,0.0093672009686242,0.0102730355284195,0.0088702199746262,0.0098128794203436,0.0148347373050509,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.007352683151737843,0.028735715870688745,-0.03681124271880474,0.12073044192696376,-0.09447486671382047
2018-06-04,0.8161812297734627,0.7565217391304347,0.7294520547945206,0.8035714285714286,0.7672413793103449,0.7232142857142857,0.0145635684192126,-0.052220753646015,0.052491745880839,-0.0093950845796035,0.0279519214248665,0.0139923855805802,0.0178114208612527,0.0120392624690794,0.0191090229317594,0.0211626545442022,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05712061146136931,-0.08342612245677736,-0.05137373099551202,0.00014312960912507035,-0.10523278093857208
2018-06-11,0.474169741697417,0.5296703296703297,0.4261168384879725,0.7134146341463414,0.5302593659942363,0.5277777777777778,0.0306108639759116,-0.0188305386985383,0.0586896440937475,0.0431936911531555,0.0232830214490507,0.0077744958007198,0.0140106588612139,0.0044921806871693,0.0153717516146521,0.0097191672208297,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.010158489415577874,-0.0037376014702089257,-0.021556805356803342,0.09331302048949253,-0.08211889704127528
2018-06-18,0.6580502215657311,0.6274944567627494,0.5551724137931034,0.7577639751552795,0.6358381502890174,0.6,-0.0179824510183095,-0.0567724869397314,0.0040472008621663,0.0205704929373627,-0.0395684947067477,0.009124081609811,0.0143769676218489,0.0063215678101169,0.0165366192331704,0.0101693042547043,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.052044467381413356,-0.02367329934621714,-0.07565896434655228,0.08513380199630559,-0.1427950965612252
