date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8826263800116212,0.8592132505175983,0.8803986710963455,0.8171428571428572,0.865546218487395,0.8412698412698413,0.0541064450988149,-0.0851157771703014,0.1482792458353736,-0.0538226082322549,0.1335633125903136,0.0047738348496507,0.0060241158508673,0.0041000159630817,0.0039666569183601,0.0073016690094834,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.04963182809141828,-0.06802614519929572,0.12899574603035974,-0.04044671006222632,0.11618809610917173
2018-03-26,0.7925053182785141,0.8115942028985508,0.840531561461794,0.7542857142857143,0.8431372549019608,0.7222222222222222,0.0344545700118891,-0.0798615992514078,0.1117803995636509,-0.0658780494662654,0.1075148512835874,0.0025158990119666,0.0072460260428993,-0.0001321369067853,0.0029024209544267,0.0061442857442773,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.05491060911176995,-0.018574643214140867,0.10472685573098264,-0.001847337270076077,0.09896806972341606
2018-04-02,0.8226032735775526,0.8340163934426229,0.8704318936877077,0.7666666666666667,0.8453038674033149,0.8015873015873016,0.031624439172478,-0.0719566826600042,0.1016888598333124,-0.1013545898706177,0.1277445715563202,0.0030420686529336,0.0052941794818159,0.0017588047629909,0.0041496431408481,0.0135919748252988,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.08681254556857787,0.01155819050992618,0.1368743665486522,0.012472822147679363,0.14541421777793961
2018-04-09,0.774693532478512,0.7673469387755102,0.770764119601329,0.7527472527472527,0.7637362637362637,0.7777777777777778,-0.0061815443714125,-0.1489089073490958,0.0903622062905354,-0.1759211497544503,0.1141474316388976,0.0081355902367284,0.0151115032239315,0.0046930189738078,0.0086170579179555,0.0127022010076902,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.03884971906602261,-0.08125213049864347,0.11893645278499718,-0.06451663654568127,0.11578572354311582
2018-04-16,0.7784838856105311,0.8141414141414142,0.8169934640522876,0.8076923076923077,0.8401084010840109,0.7380952380952381,0.0197584059087259,-0.0767102749857248,0.0850118238984992,-0.1259660579318116,0.1243351310948999,-0.0021212801761716,-0.0020342275325118,-0.0021713876399352,-0.0047950588151912,7.390163692125781e-05,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04500121029263646,-0.016423329780659135,0.08606074750059473,-0.019957456417271105,0.0952630502392872
2018-04-23,0.8795040116703137,0.8390342052313883,0.8441558441558441,0.8241758241758241,0.8086253369272237,0.9285714285714286,-0.0023355404925667,-0.1139063466107203,0.0731332684470881,-0.1464270013503986,0.0999591726275065,0.0032864366548116,0.002899719534084,0.0035024279714233,-0.0017915119284272,0.0104869977198321,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.011786618895264535,-0.06742704546916342,0.06435264803221767,-0.055412342090207886,0.062003012894254896
2018-04-30,0.851584377302874,0.8137651821862348,0.8491803278688524,0.7472527472527473,0.7989130434782609,0.8571428571428571,0.0187039654779702,-0.1254286838960958,0.1161982810255191,-0.1415157442709227,0.1335296944427893,0.0066576585015534,0.0080591757978648,0.0059148629967245,0.0053850832815847,0.009770506703022,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.045982005094179414,-0.08749690868745857,0.13423995849097578,-0.0603563964927067,0.12436364932208711
2018-05-07,0.8353098132226504,0.8122448979591836,0.8272425249169435,0.7802197802197802,0.8269230769230769,0.7698412698412699,0.1163736971875572,-0.0466987891084138,0.2266793115303641,-0.1196308910449836,0.2900207704121452,0.0015168780030536,0.0050826269018348,-0.0003575414623119,0.0003744998058755,0.008019524376264,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.14759447039478396,-0.006073444088579981,0.24963427597786683,-0.03725037508411466,0.2870408194132511
2018-05-14,0.8196626783912354,0.7877551020408163,0.8471760797342193,0.6813186813186813,0.7884615384615384,0.7857142857142857,0.0171028223351901,-0.1021987532396823,0.0978008841895168,-0.1454031658557005,0.1334722634407687,0.0095943970762595,0.009743573420671,0.009511874360198,0.0053051490814826,0.0169956101966659,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01967701740126697,-0.05787768432712122,0.07039442299619551,-0.061784819312011144,0.08002449125792083
2018-05-21,0.7917985828433589,0.7938144329896907,0.8039867109634552,0.768361581920904,0.8186813186813187,0.71900826446281,0.0674106046966707,-0.0752026057779403,0.1638771402362754,-0.0962117626840637,0.1871268268895125,0.0033244916135275,0.002591383012163,0.0037185174494853,0.000781091325036,0.0073420846679522,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05403308683231176,-0.030007955096602257,0.11008368299759652,-0.014221767058206103,0.10760086265777502
2018-05-28,0.8694339622641509,0.8629856850715747,0.9120521172638436,0.7714285714285715,0.8837837837837837,0.7983193277310925,0.0021152159862712,-0.050870992654662,0.0379561872536522,-0.1172136932889735,0.0870357964167162,0.0069016718788064,0.0057164392791846,0.0076347778175212,0.0025517799753802,0.0142971936261503,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03784442942674554,-0.03211070735852575,-0.04431492576679784,-0.061714917878908745,-0.02140872030976647
2018-06-04,0.7948071216617211,0.7907444668008048,0.8409090909090909,0.6978021978021978,0.8032345013477089,0.753968253968254,0.0806042309462045,-0.0188749016894567,0.1478939809764479,-0.0954263951294204,0.2098092711753706,0.0101265580593744,0.0073410019715624,0.0117370236106441,0.0059863615895189,0.014126242934288,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.008920051065622589,-0.05008027050021906,0.044028504100096885,-0.08588818094069184,0.07662456881193203
