date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9266855771328824,0.937888198757764,0.9235880398671096,0.96,0.9411764705882352,0.9285714285714286,-0.1441206120938053,-0.0498877502660062,-0.1972686389397895,-0.1453135552874515,-0.1562527347037552,0.0022426148691787,0.0056020421541332,0.0,0.0016999624835865,0.0067087137289809,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.11887780770989476,0.01039919493905947,-0.19621971533769397,-0.039304953772911,-0.1853248155593679
2018-04-23,0.8615136876006442,0.8695652173913043,0.8538205980066446,0.8914285714285715,0.8879551820728291,0.8174603174603174,-0.065322895625434,-0.0024623719879686,-0.1007766930909277,-0.1606056825456965,-0.0126166401794289,0.0007695165163348,0.0013162978535236,0.0004274109192919,0.0004539143039559,0.0028591541668922,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05120073623760277,0.044016929153588284,-0.10955731350579813,-0.06959102328550577,-0.05057279991268051
2018-04-30,0.8766185719570847,0.8493723849372385,0.8108108108108109,0.9085714285714286,0.8636363636363636,0.8095238095238095,-0.0830250994988188,0.0149253702179801,-0.13826988452507,-0.0905403355074647,-0.0858193703636079,0.0034423616225954,0.0034899402508367,0.0034107563515265,0.0019909856837986,0.0046891118822095,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.055747059882609584,0.05285714542661731,-0.1202282070596133,-0.009380987729248697,-0.0949854154843101
2018-05-07,0.8425467022493328,0.8375527426160337,0.8184931506849316,0.8628571428571429,0.8706896551724138,0.746031746031746,-0.1048948282175781,0.0533381387558926,-0.1941393848775863,-0.084509947039072,-0.126781856440252,0.0066048201548858,0.0090612626500123,0.0047939002388744,0.0075525758469536,0.0083670043476649,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07367405501035135,0.09396348377572641,-0.17118442043008358,-0.002129431078203056,-0.1297618074391461
2018-05-14,0.8435784851811197,0.814498933901919,0.7909407665505227,0.8457142857142858,0.8192419825072886,0.8015873015873016,-0.0530317096181144,-0.0069584186030424,-0.079017384469279,-0.104440271017235,-0.0261825714336131,0.0068108247254528,0.008141805672962,0.0060014071968065,0.0064499339485506,0.0158149246087633,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.050457514552037536,0.037362650309518686,-0.10642384566260028,-0.02082192447354564,-0.07963034361646099
2018-05-21,0.9697604093975344,0.9675324675324676,0.9581881533101044,0.9821428571428572,0.9650145772594751,0.9747899159663864,-0.0823042646155965,-0.079661602638384,-0.0837947453988972,-0.1845030202745129,-0.0268650094406925,0.0068622069029783,0.0076817717152866,0.0063978810852942,0.00626011004611,0.0122933032420467,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09568178247995546,-0.03446695195704595,-0.13758820263757607,-0.1025130246486553,-0.10639097367242997
2018-05-28,0.9374889007281122,0.9268817204301076,0.9172413793103448,0.9404761904761904,0.9190751445086706,0.9495798319327732,0.0041684408623328,-0.0212291167574065,0.0184928500759997,-0.153060003268964,0.1011344316443803,0.0084933304844174,0.0113873371553142,0.0069247480415858,0.0128943023149337,0.0103201618075082,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03579120455068394,-0.002468831461270256,-0.06377826294445034,-0.09756122785889923,-0.007310085082102374
2018-06-04,0.8818006740491093,0.9168443496801706,0.8877551020408163,0.9642857142857144,0.8971428571428571,0.9747899159663864,0.04641708070046,0.0669083446410241,0.0348598571916225,-0.074301517860257,0.1247244589022867,0.002785741809813,0.0038336121664647,0.0021764323920229,0.0040940033523757,0.0062985726621628,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.02526709918012191,0.035702975830261746,-0.06900561968472851,-0.06476330367152844,-0.008460243461151873
2018-06-11,0.9438019882329072,0.9466950959488272,0.9217687074829932,0.988095238095238,0.9428571428571428,0.957983193277311,-0.0160313184788733,0.0460108137639209,-0.0510235371811752,-0.0975379308747977,0.0326115335984578,0.0023477978318022,0.0032831120214521,0.0017663335774961,0.0046539080715387,0.0016145267543029,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05680067187036278,0.06110375099225028,-0.13126998663172604,-0.04741860153846067,-0.07279038489186818
2018-06-18,0.9699248120300752,0.9637526652452024,0.95578231292517,0.9761904761904762,0.9542857142857144,0.9915966386554622,-0.0337462056639863,-0.0614810438683038,-0.0181035530175481,-0.2197093513959385,0.0774885849188763,0.0040720107372918,0.0058424418822529,0.0031175871444565,0.0069367101434131,0.0071217100243155,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06780822202709015,-0.028381856274789542,-0.09780971822626668,-0.1551460423369956,-0.025738016935601182
