date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7913793103448276,0.841991341991342,0.8642857142857143,0.8076923076923077,0.8513119533527697,0.8151260504201681,-0.0274361648673385,-0.1318479685452161,0.0180647939859872,-0.095105507448763,0.0020757554407256,0.0039002246189194,0.0037950129738624,0.0039393226716839,0.0013218526614284,0.0071564838601586,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.017595098570096612,-0.06419119169476378,0.04663904048044897,0.016299005760006036,0.0037140473449438337
2018-04-16,0.8964988499872221,0.9529914529914528,0.9615384615384616,0.9395604395604396,0.9598853868194842,0.9327731092436976,0.1123633202388133,-0.0468136006455784,0.1817300227804566,0.0039152506481538,0.1613901620348072,-0.0208090795145405,-0.0210879888505357,-0.0207110417115874,-0.0380983777891688,-0.0033827692417255,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.13760612462272387,0.013473344559487267,0.18277894638255213,0.10992385216269429,0.1323180811791945
2018-04-23,0.613925370022931,0.7912087912087912,0.8461538461538461,0.7087912087912088,0.7478005865102639,0.9210526315789472,0.2849166494608058,0.5900255827662584,0.1519551591781236,0.5261814144350901,0.1817674453884872,-0.0016627650617362,-0.0004211353809871,-0.0024096119471233,-0.0074241075974304,0.0077047457955485,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.29903880884863704,0.6365048839078152,0.14317453876325317,0.6171960736952808,0.14381128565523557
2018-04-30,0.853653882846785,0.8843537414965986,0.9073359073359072,0.8516483516483516,0.878419452887538,0.9017857142857144,0.2696851634966712,0.4692577563856761,0.1827146868127397,0.4741917391130162,0.1825632911743527,-0.0009345171447991,0.00151917076648,-0.002262854164057,-0.0008575917621353,0.0007336207929093,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.29696320311288044,0.5071895315943132,0.20075636427819638,0.5553510868912322,0.1733972460536505
2018-05-07,0.8163606010016694,0.8979591836734694,0.9498069498069498,0.8241758241758241,0.8966565349544073,0.9017857142857144,0.0757729426732684,-0.0151699508375922,0.1154043704417823,0.0231624190880629,0.0997923034147433,-0.0031861308458661,-0.001207138224649,-0.0039475855518154,-0.0032253098046666,-0.0013388177886605,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.10699371588049514,0.025455394182241624,0.13835933488928503,0.10554293504893184,0.09681235241584922
2018-05-14,0.6585479007190908,0.8208616780045351,0.8687258687258688,0.7527472527472527,0.8237082066869301,0.8125,0.0933171881388683,-0.021845507563227,0.1435032101593782,0.041283259026939,0.1172767024669504,-0.0113527137156443,-0.0076325384287469,-0.0127394836575305,-0.0197486027094786,-0.0042054918776284,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09589138320494517,0.022475561349334088,0.11609674896605691,0.12490160557062838,0.06382893028410253
2018-05-21,0.6800097040271713,0.779891304347826,0.7626262626262627,0.8,0.7350746268656716,0.9,0.0179529128835919,-0.0521087181717764,0.0484846274939645,0.0522271887000862,0.00305013697323,-0.0093502010278739,-0.0057356843137299,-0.0107742261449401,-0.0157463132844041,0.0073064921226881,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.004575395019232953,-0.0069140674904383526,-0.0053088297447143815,0.1342171843259438,-0.07647582725850746
2018-05-28,0.7452612112806287,0.8,0.7485714285714286,0.8529411764705882,0.7591836734693878,0.9,0.0561535713999093,0.0782225986825163,0.0465362497279577,0.1844265625804826,0.0002571116486908,-0.0017831817055924,-0.0046261325961572,-0.0005067591721408,-0.0065835706275639,0.0051417980349562,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01619392598689256,0.09698288397865254,-0.035734863292492335,0.23992533799054735,-0.10818740507779187
2018-06-04,0.9426150121065376,0.94,0.9657142857142856,0.9142857142857144,0.979591836734694,0.8476190476190476,0.0378182558749978,-0.1284483794719761,0.1102745401945693,0.0575429097964251,0.0295460521863013,0.0067651493468344,0.0061543068327777,0.0069741092412767,0.0033303201864979,0.0222178653863275,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.033865924005584115,-0.15965374828273846,0.006409063318218278,0.06708112398515367,-0.10363865017713728
2018-06-11,0.928482432095689,0.9542857142857144,0.9485714285714286,0.96,0.963265306122449,0.9333333333333332,0.0896411616577199,-0.0684439153651123,0.1585320564758194,0.081642219004504,0.0941578362920001,0.0033496992253222,0.001703037452079,0.0039266998800031,0.0014334337564341,0.0160976023044988,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04887180826623043,-0.05335097813678292,0.07828560702526854,0.13176154834084103,-0.011244082198325886
2018-06-18,0.9264797507788162,0.9457142857142856,0.9428571428571428,0.9485714285714286,0.963265306122449,0.9047619047619048,0.0870626276303989,-0.069700733143704,0.1553775400927608,0.0247076868486265,0.1155004230893725,0.0042857430490904,0.0079360978022545,0.0030048738535823,0.0070325098209817,0.0116016757976151,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05300061126729505,-0.03660154555018973,0.07567137488404223,0.08927099590756939,0.012273821234895024
