date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.9021820917983446,0.9429735234215886,0.933774834437086,0.956043956043956,0.9452054794520548,0.9365079365079364,-0.1026724962369844,-0.1492430123505591,-0.0776939645780321,-0.1982474529713264,-0.0556393011750154,0.004345616342668,0.0041112125673182,0.0044615877508591,0.0045797223214098,-0.0009310986964618,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08855033684915317,-0.10276371120900221,-0.08647458499290253,-0.10723279371113568,-0.09359546090826701
2018-04-30,0.7618839947666812,0.8997912317327766,0.8896551724137931,0.912087912087912,0.8838526912181303,0.9444444444444444,-0.1859267487846156,-0.1681683641573258,-0.1954516243849382,-0.180067224963444,-0.2046236784757192,0.0008733061156039,0.0075406198233568,-0.0028240392110234,-0.0039191752667963,0.0125983904055546,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1586487091684064,-0.1302365889486886,-0.17740994691948153,-0.09890787718522799,-0.21378972359642137
2018-05-07,0.7794896485315359,0.9054621848739496,0.8954703832752613,0.9175824175824177,0.8828571428571429,0.9682539682539684,-0.1705181603691455,-0.1589335851605161,-0.1767316555749657,-0.2124721833659831,-0.1601924860853431,-0.0006093015208946,-0.0005384499905415,-0.0006481249564258,-0.000141872492676,0.0008640801866413,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.13929738716191875,-0.11830824014068227,-0.15377669112746298,-0.1300916674051142,-0.16317243708423718
2018-05-14,0.6715357283853138,0.8497854077253219,0.8678571428571429,0.8156424581005587,0.8221574344023324,0.926829268292683,-0.0276732399615061,-0.1083404719011702,0.0155933839670533,-0.1599171749978729,0.0468156418411521,0.0116807122100883,0.0077325178244403,0.0135399441539575,0.0098911656897414,0.0188039382520967,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02509904489542923,-0.06401940298860911,-0.011813077226267987,-0.07629882845418352,-0.00663213034169579
2018-05-21,0.3260663507109004,0.8201754385964912,0.8714285714285714,0.727810650887574,0.8163265306122449,0.831858407079646,-0.0556801758556809,-0.1396198177564587,-0.0106583642539721,-0.2000864819217641,0.0235647289218718,0.0015726922530268,0.0011286161783674,0.0017798290906824,-0.0014255348702126,0.0011042097998619,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06905769372003985,-0.09442516707512066,-0.06445182149265098,-0.1180964862959065,-0.055961235309865666
2018-05-28,0.8349472778136432,0.8295964125560538,0.8461538461538461,0.7951807228915663,0.8134110787172012,0.883495145631068,-0.0279970195672191,-0.0945081205282664,0.0076768311793702,-0.1617958381929321,0.0473678107606679,0.0212331350746963,0.0057669109085975,0.0286873762753159,0.0132091340762197,0.0235113965905087,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06795666498023584,-0.07574783523213016,-0.07459428184107984,-0.10629706278286735,-0.06107670596581477
2018-06-04,0.6078125,0.8298368298368298,0.8687258687258688,0.7607361963190185,0.8184523809523809,0.8709677419354839,0.0977387776581926,0.1295720082883131,0.0806647268325152,-0.0043725819807927,0.1650534131401479,0.0098161981888856,0.0031254846508233,0.0135672342183185,0.0114474662537291,-0.0004811855600357,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.026054597777610683,0.09836663947755075,-0.023200750043835816,0.005165632207935871,0.03186871077670933
2018-06-11,0.9611183923110528,0.9470046082949308,0.9382239382239382,0.9583333333333334,0.9523809523809524,0.9285714285714286,0.0343955871883824,-0.090485244699184,0.1013765887579708,-0.1490256845758845,0.1436982801778721,0.0065388751852664,0.0063547980843396,0.0066204074542313,0.0142626485243388,0.007858660534971,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.006373766203107076,-0.07539230747085462,0.021130139307419957,-0.09890635523954747,0.038296361687546104
2018-06-18,0.8781925343811395,0.9105504587155964,0.9693486590038314,0.8154761904761905,0.9378698224852072,0.8163265306122449,0.0739672664353319,-0.1203853188416443,0.1782100923576568,-0.1326210707270453,0.1999734958918633,0.0045880611360125,0.0066151496172268,0.0037763560059036,0.0065086428675231,0.0075599868521967,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.039905250072228046,-0.08728613124813003,0.09850392714893823,-0.0680577616681024,0.09674689403738583
2018-06-25,0.7966544694197596,0.8934240362811792,0.962406015037594,0.7797619047619048,0.9154518950437318,0.8163265306122449,-0.134916240476002,-0.1990791115376343,-0.1005018847872297,-0.1771422177103772,-0.121503850457932,0.0003934690534989,0.0006235216104672,0.0002836007846288,0.0010108065907876,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.16522783204585603,-0.16145821484646108,-0.17715496138874712,-0.13814443953823227,-0.20179990038167908
