date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.59824631327222,0.8849206349206349,0.9396825396825396,0.7857142857142857,0.8703703703703703,0.9285714285714286,-0.0843668758220866,0.0069517864421011,-0.1304960299364374,-0.0353126678018885,-0.1173338106307649,0.0067809629002138,0.0087422680412371,0.0056336068127531,0.0102564565691089,0.011150798023377,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05708883620587739,0.04488356165073831,-0.11245435247098072,0.0458466799763275,-0.12649985575146708
2018-05-07,0.717566478646253,0.9089108910891088,0.9462025316455696,0.8406593406593407,0.9023746701846964,0.9285714285714286,-0.1717678493971273,-0.0021293070073557,-0.25745988946439,-0.0773497542111997,-0.2359253345088263,0.0073943315299003,0.0048829299627126,0.0090991826544953,0.0113378193501259,-0.0012556463317189,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.14054707618990056,0.038496038012478126,-0.2345049250168873,0.005030761749669238,-0.2389052855077204
2018-05-14,0.6531813166605369,0.8786692759295499,0.937888198757764,0.7692307692307693,0.8701298701298701,0.9047619047619048,-0.098159631715505,0.0672864078810407,-0.1817338504888677,-0.0400753897600542,-0.137064857472725,0.0095767893697457,0.0037542082305452,0.0134131364582988,0.0156032112972171,0.0005976294033666,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09558543664942813,0.11160747679360179,-0.209140311682189,0.043542956783635164,-0.1905126296555729
2018-05-21,0.0494117647058823,0.8366141732283464,0.927899686520376,0.6703296703296703,0.837696335078534,0.8333333333333334,-0.058729474030014,0.05517913452787,-0.1162698237114014,-0.0518021561042348,-0.0668967728431568,-0.0248037918000689,-0.0042329194801423,-0.0372110313825137,-0.0219956151692378,-0.0001077121930202,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07210699189437295,0.10037378520920805,-0.17006328095008028,0.030187839521622795,-0.14642273707489428
2018-05-28,0.5484988452655889,0.8383233532934131,0.9111111111111112,0.7039106145251397,0.8359788359788359,0.8455284552845529,0.0713945030729655,0.1615551040546214,0.0258503376788967,0.0332654209190664,0.0974555806448986,-0.003134043257588,-0.0029772779738152,-0.0032237079895864,-0.0054802210092039,-0.0025917226856726,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.031434857659948766,0.18031538935075764,-0.056420775341553334,0.08876419632913116,-0.010988936081584064
2018-06-04,0.6275746111811685,0.8812877263581489,0.9428571428571428,0.7657142857142857,0.8677248677248677,0.9243697478991596,0.1784051364281226,0.3296191763274587,0.1020201393440645,0.1834380025544192,0.1890548993126767,-0.002966231008124,0.0021434498017885,-0.0060804378922921,0.000165486004027,0.0017537656459939,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1067209565475407,0.29841380751669633,-0.0018453375322865229,0.19297621674314777,0.055870196949238116
2018-06-11,0.8617363344051447,0.9523809523809524,0.9667774086378738,0.9257142857142856,0.956639566395664,0.9385964912280702,0.0786332787068319,0.1327438283806132,0.0512996119269479,0.0852646404966373,0.0809307595759644,0.0072837994499884,0.002646749165282,0.009807646056965,0.0077710029787313,0.0031617718960852,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.037863925315342425,0.14783676560894257,-0.028946837523602942,0.13538396983297435,-0.02447115891436158
2018-06-18,0.4449719464825205,0.9294871794871796,0.9896551724137932,0.8265895953757225,0.9441340782122905,0.8818181818181818,0.1338660110000933,0.1710856554475835,0.115064698407137,0.0491803181004544,0.1898952854798279,0.000914613636209,0.0002246078630197,0.0012806778453144,0.0010926305510686,0.0006610259122157,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09980399463698944,0.20418484304109777,0.03535853319841842,0.11374362715939729,0.08666868362535042
2018-06-25,0.9477643125783536,0.9754464285714286,0.9857142857142858,0.9583333333333334,0.97667638483965,0.9714285714285714,0.0603126455136602,0.044118893884001,0.0684928361350798,0.0050466125342242,0.0948484420405351,0.0005755195640277,0.0002225706172543,0.0007497428418271,0.0008399400425778,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03000105394380618,0.0817397905751742,-0.008160240466437624,0.044044390706369126,0.014552392116788007
2018-07-02,0.8327183271832719,0.9201773835920176,0.939929328621908,0.8869047619047619,0.9096209912536444,0.9537037037037036,-0.003479600425756,-0.0409001621113082,0.0154232044800423,-0.0617821654407021,0.027919865804474,0.0003380028760346,0.0001917101342769,0.0004078028825692,0.0004199467592922,0.0006361799266521,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01919557841387333,-0.00701956028745096,-0.03436916942422432,-0.026600045159060802,-0.024605546195382775
