date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9466455361859484,0.9714285714285714,0.9601328903654484,0.989010989010989,0.967654986522911,0.9831932773109244,-0.1081253076576053,-0.1592195309926643,-0.069594025893202,-0.1775689815581706,-0.0574528258568336,0.0006661250930883,0.0,0.0011200746249718,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08288250327369473,-0.09893258578759864,-0.06854510229110648,-0.07156038004363012,-0.0865249067124463
2018-04-23,0.8796320630749015,0.963265306122449,0.9401993355481728,1.0,0.9568733153638814,0.9831932773109244,-0.0326871251744646,-0.0753163812849495,-0.0005394620652977,-0.1479109519938514,0.0558550512870089,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.018564965786633365,-0.02883708014339261,-0.009320082480168135,-0.05689629273366069,0.01789889155375729
2018-04-30,0.9315508021390374,0.9591836734693876,0.946843853820598,0.978021978021978,0.9568733153638814,0.9663865546218487,-0.1673134596428334,-0.1052140847804426,-0.2141439691218621,-0.1246226350147851,-0.2055780721883364,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.14003542002662417,-0.0672823095718054,-0.19610229165640541,-0.0434632872365691,-0.21474411730903858
2018-05-07,0.9650730740648996,0.9857142857142858,0.9800664451827242,0.9945054945054944,0.9892183288409704,0.9747899159663864,-0.0435911829416653,-0.094314318973542,-0.0053397463046521,-0.1396637936144028,0.0297374102684981,0.000116470874274,0.0,0.0001964472514573,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01237040973443855,-0.05368897395370818,0.017615218142850622,-0.057283277653533846,0.02675745926960402
2018-05-14,0.936626746506986,0.9692622950819672,0.9765886287625418,0.956043956043956,0.986449864498645,0.9159663865546218,-0.0014328178519533,-0.1344607820574769,0.0988865066582777,-0.1528901239333746,0.1162162317855908,-1.859226784764752e-05,-4.989316625775059e-05,0.0,-4.872629465764906e-05,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0011413772141235692,-0.09013971314491583,0.07148004546495641,-0.06927177738968522,0.06276845960274291
2018-05-21,0.9712514092446448,0.9748427672955976,0.9932203389830508,0.9428571428571428,1.0,0.8928571428571429,-0.0127778092963702,-0.1822800497758851,0.1150475721520336,-0.1791257824984986,0.1160971033960036,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.026155327160729144,-0.13708539909454706,0.06125411491335472,-0.09713578687264099,0.03657113916426613
2018-05-28,0.9681059862610404,0.9752577319587628,0.9867109634551496,0.9548022598870056,0.9892183288409704,0.9298245614035088,0.144523191417308,-0.0922824886200766,0.3231035824156536,-0.0820578403730593,0.3249895734694701,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.10456354600429124,-0.07352220332394035,0.24083246939520359,-0.02655906496299454,0.21654505674298744
2018-06-04,0.9369222403480152,0.9142857142857144,0.9368770764119602,0.8736263736263736,0.9514824797843666,0.7983193277310925,0.1254117334246185,-0.0111496240807956,0.22839566782489,-0.0584402416417045,0.2720932127634716,0.0002144576633765,0.0005677283550835,0.0,0.0005724369411171,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05372755354403659,-0.042354992891557953,0.12453019094853897,-0.04890202745297593,0.13890851040003302
2018-06-11,0.8550917309226269,0.8163265306122449,0.8073089700996677,0.8241758241758241,0.8382749326145552,0.7478991596638656,-0.0235653677446432,-0.1809607635421259,0.0951299748603839,-0.150824825598529,0.0746068665268185,0.0001839574815792,0.0005101220338446,0.0,0.0004703308722996,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06433472113613267,-0.1658678263137965,0.014883525409833051,-0.10070549626219197,-0.030795051963507486
2018-06-18,0.9823265629121604,0.9591836734693876,0.9933554817275748,0.9010989010989012,0.9946091644204852,0.8487394957983193,0.0257514395594958,-0.1719557173262624,0.1748467711168136,-0.1765195984000578,0.1837133706069099,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.008310576803608052,-0.13885652973274812,0.09514060590809502,-0.1119562893411149,0.08048676875243242
2018-06-25,0.9670227589410124,0.9577464788732394,0.9707792207792209,0.934065934065934,0.9784366576819408,0.8968253968253969,0.1235667740910032,-0.128332902628003,0.3135298811994785,-0.1198604651480816,0.3164861554634433,0.0003222147222385,0.0009660770706561,0.0,0.0009160240796893,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.09325518252114917,-0.09071200593682979,0.23687680459796107,-0.08086268697593668,0.2361901055396962
2018-07-02,0.9464374688589936,0.9577464788732394,0.9805194805194806,0.9175824175824177,0.9865229110512128,0.873015873015873,-0.0898460539630723,-0.2083764383539756,-0.0004596744371673,-0.1687496286583518,-0.0312663923879978,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.10556203195118963,-0.17449583653011835,-0.05025204834143392,-0.1335675083767105,-0.08379180438785458
2018-07-09,0.8758238861059847,0.8933601609657947,0.8993506493506493,0.8791208791208791,0.9164420485175202,0.8253968253968254,-0.0765781275452799,-0.1837861089379915,0.0042697779282345,-0.1372983630594385,-0.0317244494352838,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0893641343889615,-0.15146824875521264,-0.03966026290982632,-0.1000634522493777,-0.08039643487563214
2018-07-16,0.802765237020316,0.8591269841269841,0.8701298701298701,0.8359788359788359,0.894878706199461,0.7593984962406015,0.0183335426865804,-0.1480952058268259,0.143841135993453,-0.1283883227262025,0.1329042735156505,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.0007651402970499724,-0.11793733336827333,0.09321609006708254,-0.09203288155667355,0.0765734338862068
2018-07-23,0.9199021705900337,0.9146825396825397,0.922077922077922,0.8994708994708994,0.9407008086253368,0.8421052631578947,-0.0262689873970479,-0.1291771594486247,0.0513363369304528,-0.1604884353189695,0.0772293689623789,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04315764191817831,-0.0971908230679963,0.0006743594820782933,-0.11896296257707553,0.018697815158607974
2018-07-30,0.9224030037546934,0.9484126984126984,0.9577922077922078,0.9312169312169312,0.9649595687331536,0.9022556390977444,-0.0011561899870892,-0.1377935452355575,0.1018850559889327,-0.1197870515115058,0.090992892621305,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.01903976657794707,-0.10731578862321281,0.05028056453885325,-0.07851860314938512,0.030784898144856458
2018-08-06,0.9608865710560626,0.9444444444444444,0.922077922077922,0.9788359788359788,0.935309973045822,0.9699248120300752,-0.0017089815761045,-0.1698731451945754,0.1251073265722275,-0.1393204769021806,0.1051725267114653,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.024751357285072908,-0.13725893982936802,0.06374857286437267,-0.09591246638591874,0.034803114597941165
2018-08-13,0.7395902181097158,0.8015873015873016,0.7662337662337663,0.8518518518518519,0.7924528301886793,0.8270676691729323,0.0369288762065705,-0.1723551738782189,0.1947545984948146,-0.1871559388051276,0.2121816999889653,0.0001969488152409,0.0005739532202036,0.0,0.0005575456838994,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.01107346085284321,-0.14244596386469044,0.1308992956624466,-0.14333146133444608,0.1368898290080096
2018-08-20,0.6044973544973545,0.6845238095238095,0.6201298701298701,0.7777777777777778,0.6549865229110512,0.7669172932330827,0.0245794842595264,-0.1386788273236774,0.1476961810873036,-0.1671388471028946,0.1743055835588057,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0010252207096764082,-0.10186881433215898,0.08303344937854816,-0.11637166828578073,0.09832483004223164
2018-08-27,0.4345980366144866,0.5337301587301587,0.4675324675324675,0.6243386243386243,0.4959568733153638,0.6390977443609023,0.0688236977128275,-0.1589787774491877,0.2406145731614286,-0.1590039684029148,0.2479554520226071,0.0,0.0,0.0,0.0,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.04777144725861321,-0.11520086342360375,0.17551097925148684,-0.10224682070903889,0.17203883058105185
2018-09-03,0.4719845431962462,0.5445544554455446,0.4902597402597403,0.6157894736842106,0.543010752688172,0.5488721804511278,0.0181757348442083,-0.1743308643919499,0.1633492110713314,-0.1225584162922421,0.1280888019929005,0.0003519202216915,0.0010094366637333,0.0,0.000909297567629,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.000404942524501687,-0.132471122326153,0.10453476218334934,-0.07122806140974547,0.06124945867291377
