date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8619278956788545,0.871313672922252,0.9082125603864736,0.8253012048192772,0.8868613138686131,0.8282828282828283,0.040276504066859,-0.0369983028740883,0.0809616294551471,-0.0630800507008012,0.0966934123507921,1.0855143380076458e-05,2.725883977271748e-05,3.161071719127901e-06,2.3084254156063987e-05,1.2670594603048468e-05,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06755454368306821,0.000933472334548914,0.09900330692060379,0.018079297077414805,0.0875273672300899
2018-05-07,0.810012836970475,0.8351648351648352,0.8892857142857142,0.7485714285714286,0.8526011560693642,0.7798165137614679,0.0569197048827555,0.0244052985488867,0.0740385143756101,-0.0676142071890522,0.1250734157476957,6.187847977851516e-06,8.466017107026763e-06,5.043822612993577e-06,4.2431592479824764e-06,6.170847942534521e-06,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08814047808998225,0.06503064356872051,0.09699347882311282,0.014766308771816741,0.12209346474880163
2018-05-14,0.7756981580510992,0.8587699316628702,0.9128787878787878,0.7771428571428571,0.8501529051987767,0.8839285714285714,0.0596756914481208,-0.0480088342066727,0.1163715099442011,-0.1028339538602261,0.1483040398832089,6.266056761323201e-06,9.908710739851104e-06,4.630597153264251e-06,1.0423223421890745e-05,9.598269753309573e-06,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06224988651419767,-0.0036877652941116126,0.08896504875087982,-0.019215607316536737,0.09485626770036101
2018-05-21,0.8461150353178607,0.8761682242990654,0.9051383399209486,0.8342857142857143,0.8734177215189873,0.8839285714285714,-0.0163726284984501,-0.0919789077677824,0.0234340183763249,-0.1006019163304701,0.0285647877834784,1.0390584249238187e-05,1.1113484059001356e-05,1.005289912555707e-05,1.0750507554189572e-05,4.438957693100878e-06,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.029750146362809045,-0.04678425708644436,-0.03035943886235398,-0.018611920704612497,-0.050961176448259066
2018-05-28,0.9173245614035088,0.9187935034802784,0.9343629343629344,0.8953488372093024,0.937888198757764,0.8623853211009175,0.0843582263807309,-0.0071802222619301,0.1325531479639328,-0.073695327253344,0.1711121515893193,1.4502882512179228e-05,7.639319478577559e-06,1.7670692947360918e-05,7.1568176212455634e-06,1.2640579498842371e-05,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04439858096771416,0.011580063034206146,0.05028203494348277,-0.018196551843279243,0.06266763486283664
2018-06-04,0.9296128707893414,0.9423963133640552,0.9661654135338346,0.9047619047619048,0.9544072948328268,0.9047619047619048,0.0632798592205362,-0.0063157129823637,0.0999218735281027,-0.0306703230295012,0.1151255231021864,4.373608812009032e-05,7.837268720638706e-06,6.081123625309971e-05,5.648778129288356e-06,5.921552604223672e-06,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.00840432066004572,-0.037521081793126056,-0.003943603348248323,-0.02113210884077263,-0.018059179261252167
2018-06-11,0.8486991664561758,0.8663594470046083,0.8872180451127819,0.8333333333333334,0.905775075987842,0.7428571428571429,0.0081206426037427,-0.0242767995100275,0.0251778705262378,-0.0869142520298222,0.0593846018432294,2.302264984476065e-05,1.1912871870226185e-05,2.858976902299749e-05,6.84237717593336e-06,3.008700224833568e-05,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.032648710787746775,-0.009183862281698126,-0.05506857892431304,-0.036794922693485166,-0.04601731664709659
2018-06-18,0.867600422832981,0.8509174311926605,0.8768656716417911,0.8095238095238095,0.8972809667673716,0.7047619047619048,-0.0480740806948204,0.0074582208853549,-0.0773117940237743,-0.062697603133935,-0.0412274523904788,2.0137746469266944e-05,3.784828562488334e-06,2.9538551860241807e-05,-1.506310788786781e-06,1.880896808852626e-05,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.08213609705792425,0.04055740847886916,-0.1570179592324929,0.001865705925007885,-0.14445405424495628
2018-06-25,0.8893732970027248,0.8663594470046083,0.8571428571428571,0.8819875776397516,0.8662613981762918,0.8666666666666667,-0.119221673693187,-0.0032471987445371,-0.1802821440057495,-0.0844861432312267,-0.1404138702406003,-0.0,-0.0,-0.0,-0.0,-0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.149533265263041,0.03437369794663611,-0.2569352206072669,-0.04548836505908178,-0.2207099201643474
2018-07-02,0.7910447761194029,0.8482758620689655,0.9197080291970804,0.7267080745341615,0.9021406727828746,0.6851851851851852,-0.0932078668004839,0.0605981247385904,-0.1741866009954361,-0.066805136125958,-0.1093708347993437,1.0714212808497649e-05,5.237204205255459e-06,1.4417693484804191e-05,5.711780051337448e-06,1.824885946100051e-06,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.10892384478860123,0.09447872656244764,-0.2239789748997027,-0.0316230158443167,-0.16189624679920048
