date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.644668911335578,0.7274549098196392,0.7652733118971061,0.6538461538461539,0.7352941176470589,0.704,0.0232529496280571,0.0514324054174186,0.004910121521742,0.0331642386853707,0.0177003737302451,0.0097755050226354,0.0048412710127871,0.0131360334572626,0.0131709230997787,0.0039047179102786,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.050530989244266314,0.0893641806260558,0.02295179898719869,0.1143235864635867,0.008534328609542905
2018-05-07,0.7361628195582031,0.7242063492063492,0.692063492063492,0.7692307692307693,0.6984126984126984,0.8015873015873016,0.060474780983994,0.1533486896689379,2.04501657013904e-05,0.0565053859500957,0.066432568424487,0.0055556837865541,0.0048375771010259,0.0060947900900768,0.0087635058500477,0.0031328320802005,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.09169555419122075,0.19397403468877172,0.022975414613204116,0.13888590191096464,0.06345261742559292
2018-05-14,0.6638655462184874,0.6369047619047619,0.6761904761904762,0.554945054945055,0.6455026455026455,0.6111111111111112,0.0651594279201064,0.033421781900873,0.0858183856296317,0.0063169105010517,0.1089975271067149,0.0106386107923787,0.0054061788333724,0.0138801979586675,0.0112602452750398,0.0046018919984233,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06773362298618327,0.07774285081343409,0.05841192443631042,0.08993525704474106,0.05554975492386701
2018-05-21,0.6680487804878049,0.6442105263157895,0.6779661016949152,0.5795454545454546,0.6591549295774648,0.6,0.1358647190121398,0.0247614444825763,0.2081850747343345,-0.0320210967211635,0.258263215775275,0.0073614813588591,0.0045492346116883,0.0089141415869062,0.0101094620241639,0.0049309842172512,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.12248720114778086,0.06995609516391435,0.15439161749565564,0.049968898904694095,0.17873725154353753
2018-05-28,0.6934031413612566,0.6976744186046512,0.725752508361204,0.6432748538011696,0.6899441340782123,0.7217391304347827,0.2225654564115049,0.0395480746786905,0.341696798006121,-0.0269769933861341,0.405599587122223,0.0087621121300157,0.0061791902426122,0.0100647843812552,0.0114965114034554,0.0023319431364635,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.18260581099848816,0.05830835997482675,0.259425684985671,0.02852178202393066,0.2971550703957403
2018-06-04,0.6063119096982262,0.6398390342052314,0.653968253968254,0.6,0.6322751322751323,0.6638655462184874,0.1669577348716807,0.0754451591681504,0.2265259344225637,0.0211599782169985,0.275872832251374,0.0071540378023679,0.0034174582400918,0.0092866871887338,0.0114156884644183,0.004253502022088,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09527355499109878,0.04423979035738804,0.12266045754621267,0.03069819240572707,0.14268812988793542
2018-06-11,0.8208281053952321,0.8170731707317073,0.7904761904761904,0.8628571428571429,0.7962962962962963,0.8859649122807017,0.1570860973130399,0.0632602986363142,0.2181600410374821,-0.0306087477873553,0.2942042494907241,0.0066220405510137,0.0066274761672222,0.0066189522634812,0.013608440178136,0.0012488975421429,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.11631674392155043,0.07835323586464357,0.13791359158693126,0.01951058154898173,0.18880233100039812
2018-06-18,0.7758478081058726,0.7317073170731707,0.7034700315457413,0.7828571428571428,0.7263157894736842,0.75,0.1989280441902229,0.0693654273441946,0.2832641231966963,-0.0123399226175759,0.3544504241885692,0.0109037172810475,0.0074157218233501,0.0127957110068269,0.0137408045296545,0.0046906817716994,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.16486602782711904,0.10246461493770886,0.2035579579879777,0.052223386441366995,0.25122382233409174
2018-06-25,0.5640041855598186,0.7044967880085653,0.7302631578947368,0.656441717791411,0.7202216066481995,0.6509433962264151,0.2238126928953861,0.0553364708518316,0.3334787703401082,0.0196319323675337,0.3758064381918911,0.0014827078031941,0.0004064344998716,0.0020371561636061,0.0020898192970864,0.0015943238731218,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.19350110132553208,0.0929573675430048,0.25682569373859077,0.05862971053967862,0.295510388268144
2018-07-02,0.5416530545573343,0.636734693877551,0.6144200626959248,0.6783625730994152,0.6392572944297082,0.6283185840707964,0.1806033475893985,0.0363057391643136,0.2745308615654809,-0.0203540504337905,0.3280747019282143,0.000419560253357,0.0012294412373379,-9.079497485843906e-06,0.0011685889688402,3.177657536785799e-05,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.16488736960128117,0.07018634098817084,0.2247384876612143,0.0148280698478508,0.27554928992835753
