date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.8621129907436962,0.8016701461377871,0.7828947368421053,0.8273809523809523,0.8186813186813187,0.7478260869565218,0.0811827011198395,0.0246200751734937,0.1167847705524828,-0.011086534457769,0.1474630945353044,0.0007196027306185,0.0002130395301647,0.0010121342683359,0.0002026223062729,0.0018137905358319,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.06546672313172217,0.05850067699735094,0.06699239664821618,0.0240955858238723,0.09493768253544763
2018-07-09,0.8430634023854363,0.7823408624229979,0.75,0.8333333333333334,0.7853260869565217,0.773109243697479,0.0642163192262439,0.0783970357057324,0.0552905870088907,0.0482884192599656,0.0786152675899849,0.0019330501564702,0.0,0.0031764059520676,0.0,0.003718770351773,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.051430312382562314,0.11071489588851124,0.011360546170829884,0.08552333007002638,0.029943282149636548
2018-07-16,0.6702508960573477,0.4591836734693877,0.3238095238095238,0.6904761904761905,0.444743935309973,0.5042016806722689,0.0599907207468055,0.0339799940892871,0.0763625861077399,0.0338011349043595,0.0809802220195556,0.0049493457000121,0.006475329205938,0.0040266700464417,0.0072298933189491,0.0062050663449939,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.04242231835727507,0.06413786654783966,0.025737540181369437,0.07015657607388842,0.024649382390111885
2018-07-23,0.7518343815513627,0.6308316430020284,0.5746031746031746,0.7192982456140351,0.6199460916442049,0.6639344262295082,0.0039635667216678,-0.00844926454868,0.011776543459378,0.0080311695930302,0.0014859728210467,0.0031156224889312,0.004644208790797,0.0021727217481164,0.0047252779836916,0.0021303514614769,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.012925087799462612,0.023537071831948406,-0.03888543398899651,0.04955664233492418,-0.057045580982724234
2018-07-30,0.6819468024900962,0.5895372233400402,0.4698412698412698,0.7885714285714286,0.5471698113207547,0.7142857142857143,-0.0026875946551101,0.0289393232342055,-0.0225944449435681,-0.0160575400215488,0.0060652344957564,0.0025666803582189,0.0041999340995638,0.0014844634796063,0.0043201836385554,0.0011989229348061,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.020571171245967967,0.059417079846550196,-0.07419893639364755,0.02521090834057188,-0.05414275998069214
2018-08-06,0.8336713995943205,0.7373737373737373,0.6517571884984026,0.88,0.706199460916442,0.8306451612903226,0.0915212443568237,0.0727634358157933,0.103327923960339,0.0649631937624484,0.1146137536889644,0.0010936849967766,0.0010653436217584,0.0011110296630789,0.0014016465324384,0.0003310450569745,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0684788686478553,0.10537764118100068,0.04196917025248417,0.10837120427871025,0.04424434157544026
2018-08-13,0.7414427157001414,0.610204081632653,0.5616883116883117,0.68,0.6361185983827493,0.5294117647058824,0.0948701477653795,0.1140517317939954,0.0827967322372059,0.0707841158801102,0.1165123209448152,0.0007390090833119,0.0030863639964036,-0.0007811283705284,0.002592285912709,0.0006742963763497,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.06901473241165221,0.14396094180752383,0.018941429404837895,0.11460859335079174,0.0412204499638595
2018-08-20,0.8109640831758034,0.6450304259634888,0.564935064935065,0.7696629213483146,0.6469002695417789,0.639344262295082,-0.1140069380109008,0.0175637552234133,-0.1968211439898177,-0.0191677082487782,-0.1839338836335109,0.0019175889002583,0.0022927440053188,0.0016184272623708,0.0020690473984154,0.0020964985493422,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1375612015607508,0.054373768214931714,-0.2614838756985731,0.03159947056833566,-0.259914637150085
2018-08-27,0.8278126784694461,0.7022132796780685,0.6623376623376623,0.7582417582417582,0.7115902964959568,0.6746031746031746,-0.0485556109830077,0.0770641064654912,-0.1276241094461607,0.0633763732383517,-0.1260193276898191,0.0056774309224895,0.0052617977081839,0.0060004244529583,0.0062593020068232,0.0062811660912926,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.06960786143722199,0.12084202049107515,-0.19272770335610245,0.12013352093222762,-0.20193594913137436
2018-09-03,0.8572987721691678,0.6941649899396378,0.6331168831168831,0.7857142857142857,0.692722371967655,0.6984126984126984,0.0878081477025875,0.0394789077493761,0.1182278979820964,0.0700580487329869,0.1048113684006044,0.0017372358930592,0.0026332213434993,0.0012129936718677,0.0023338514027296,0.0036986288537141,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.07003735538288089,0.08133864981517301,0.059413449094114335,0.12138840361548353,0.037972025080617686
2018-09-10,0.7723187537447573,0.6559356136820925,0.6168831168831169,0.7087912087912088,0.6576819407008087,0.6507936507936508,0.0106739319265614,-0.0167456266839325,0.0279325547915824,-0.0196600096406443,0.0315204813445819,0.005497687034256,0.0054910104876332,0.0055017067822912,0.004744487482943,0.0095159331686277,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.01653026666929968,0.02406830118980438,-0.04570101347819444,0.032839949568249774,-0.05213160073833794
2018-09-17,0.8611907035975804,0.806841046277666,0.788961038961039,0.8296703296703297,0.816711590296496,0.7777777777777778,0.0021168856992356,0.0284485699599239,-0.0144569991875223,-0.0160482513160419,0.0143487659794358,0.006598035839924,0.0060912027601072,0.0069309387813214,0.0057033136943802,0.0124869101640592,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.021143369694591307,0.07243943827845782,-0.0833577500687795,0.04417466484323455,-0.06748610856098775
2018-09-24,0.8533638145003266,0.7665995975855131,0.7402597402597403,0.8021978021978022,0.784366576819407,0.7142857142857143,0.1225715591387937,0.0659610071495683,0.1582037945384105,0.0509682107987083,0.1775161759993859,0.0049406270776154,0.00650684551516,0.0040333199001513,0.005286031849557,0.0086081584446261,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.08309772866489928,0.11150617947369271,0.06236891833552895,0.11270532200537524,0.06720443001217737
2018-10-01,0.8542481336651262,0.7665995975855131,0.724025974025974,0.8296703296703297,0.7762803234501348,0.7380952380952381,0.079949587043332,0.0586213816815272,0.0933741449640502,0.021504436930799,0.1236133752137093,0.0058975125700489,0.007218650740262,0.005092382992831,0.0061180481164077,0.0082127229888926,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.06154377827072556,0.10344038193103748,0.03256987278351455,0.08366246088111189,0.04931816440716298
2018-10-08,0.8277673545966229,0.7655310621242485,0.7096774193548387,0.8516483516483516,0.7613941018766756,0.7777777777777778,-0.0495806146334121,0.0150109093265983,-0.0902362928716522,0.0215400436352421,-0.0999037096215673,0.0040777936689609,0.0057688494635792,0.0028902605825163,0.0049704373102206,0.005212640624639,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0568444221907097,0.017441184852107577,-0.10558012444579083,0.04207130275937451,-0.1274749098218575
2018-10-15,0.8553530751708428,0.8167006109979633,0.7854889589905363,0.8682634730538922,0.8097826086956522,0.8373983739837398,-0.0180231801924322,0.0031213662777572,-0.0313321381652735,0.0015755192657298,-0.032147558848362,0.0047042144245215,0.0056172429864714,0.0041090888240388,0.0051853335321814,0.0058842581519572,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.016575604871130488,-0.006049703183053168,-0.025070493682631867,0.0025048676658365816,-0.03212456933122224
2018-10-22,0.8051675977653632,0.736,0.684375,0.8208092485549133,0.717741935483871,0.7890625,0.1382085459828858,0.2227899628106034,0.0849706804448144,0.1104221185132518,0.1648700671473711,0.0053501392318605,0.005100828505449,0.0055269955202057,0.0040380492894814,0.0073644384311882,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.14627840325415012,0.21445250205040628,0.10134874112317184,0.10774466414821797,0.17853616523017196
2018-10-29,0.6658727458319156,0.73,0.760655737704918,0.6702127659574468,0.792,0.544,0.0642749250358936,0.096940388132688,0.0437143858854535,0.0798019008097325,0.0577124548350799,0.0048641404665699,0.0045381362869127,0.0050798007664981,0.0036318771245121,0.00975712333088,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.07828362621840393,0.09291305232461146,0.06719806736207452,0.08078379272154976,0.07908207691849431
2018-11-05,0.4063373718546132,0.6817248459958932,0.7133105802047781,0.6203208556149733,0.7134986225895317,0.5887096774193549,0.1244804340816704,0.0196212034931932,0.1904817122331796,-0.0096653625152122,0.2212224324251074,0.0056671545206621,0.0045871671069812,0.0062493656505069,0.0058958601824929,0.0066935631762332,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.06873092588245455,0.01367458286432119,0.10087920648456711,-0.009609639781615414,0.12439401487581908
2018-11-12,0.8886532343584306,0.8353909465020576,0.7876712328767124,0.9037433155080212,0.8259668508287292,0.8629032258064516,0.1385960619487329,0.1756528785982188,0.1152714843281816,0.0870052919303389,0.1811461540461702,0.0021381886480092,0.0010705707603817,0.0028465584426931,0.0016635099929139,0.0034896070399028,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.08137120233205365,0.16052198131077017,0.028873019718496956,0.08059142403646967,0.08561768097757715
2018-11-19,0.7049306625577813,0.6701030927835051,0.5884353741496599,0.7880434782608695,0.6583333333333333,0.704,0.1817867496051833,0.1074675877071827,0.2285652701883391,0.0599952844338375,0.2736703528679854,0.0023236855515033,0.0027314765629805,0.0020923107184525,0.0023510665403058,0.002119229706072,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.12449198724546062,0.09521874656193746,0.14042493800582978,0.05731426994123147,0.17571986795413824
2018-11-26,0.7873104549082203,0.7711340206185567,0.6836734693877551,0.9021739130434784,0.7298050139275766,0.8888888888888888,0.2179160352173075,0.1755507028376428,0.2445819383588726,0.0736388447058996,0.3269148460942964,0.0030542780908834,0.0021979555983996,0.003563375517912,0.0013912795561974,0.0038390359371637,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.1727150054300982,0.18254823921393806,0.16352246902600026,0.09292488807210696,0.23449649974714368
2018-12-03,0.8061037173015144,0.6224489795918368,0.5272108843537415,0.7566137566137566,0.6033057851239669,0.6771653543307087,0.1214155894443761,0.1661288592184701,0.093271830055131,0.1259574784735539,0.1255408337104099,0.0025858313082365,0.0030640313518909,0.0022647805676301,0.0034128039428913,0.0022539593888379,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.08858198130128278,0.1704838636302807,0.03408186183066653,0.14530413687088933,0.05436375425569204
2018-12-10,0.6558533145275035,0.7122448979591837,0.6292517006802721,0.8306878306878307,0.6675824175824175,0.8412698412698413,0.2216309259269412,0.1285018613275739,0.2802489156081294,0.0760693893135403,0.3317046010951984,0.0031285521133269,0.0023101689962699,0.0035826089339169,0.0031043349012329,0.0051971064265098,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1724550784781132,0.14303315023447702,0.18712134347465273,0.0892665287162916,0.23640575095311758
2018-12-17,0.6433866562621927,0.5959183673469388,0.4897959183673469,0.746031746031746,0.5576923076923077,0.7063492063492064,0.3086904541800744,0.1493937081301924,0.4089561988900487,0.1387031305466149,0.4401726375460388,0.0046104740588691,0.0019249346080388,0.0059894241222962,0.0035482544232379,0.0065130260521042,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.2525840687224719,0.12610378489298307,0.32911960077995484,0.12319854134911555,0.3522590620590471
2018-12-24,0.5574898785425101,0.5446985446985447,0.4722222222222222,0.6397849462365591,0.518005540166205,0.625,0.141517382154232,0.0993028155666114,0.1680883891677158,0.0672435709643941,0.1993579540819128,0.002612832580237,0.0027819868645264,0.0025126319820011,0.0023034470806466,0.004700472839644,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.1142745548290074,0.11614654924150106,0.11051668227516805,0.08953660340363634,0.13649047123271707
2018-12-31,0.5721925133689839,0.6255230125523012,0.5951557093425606,0.6593406593406593,0.601123595505618,0.6967213114754098,0.1339919177804346,0.1541263035859616,0.1213187826591623,0.0862699360777088,0.1736922139068951,0.0035818080853305,0.0032139374355301,0.0038201305935454,0.0028098365365733,0.003720889511469,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.11135386970669253,0.1771580079934139,0.06659892713220114,0.11974200627963873,0.11003632727145506
2019-01-07,0.7972054380664653,0.7280163599182005,0.6666666666666666,0.8138297872340425,0.7272727272727273,0.7301587301587301,0.2073974884221134,0.1194082186363118,0.2627803501586464,0.0634785489989277,0.3155378881796167,0.0055811492718234,0.0067521489915509,0.0049277733193407,0.0063065390702443,0.0059911435269601,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.20163444339942752,0.14769550046227548,0.23301095990744553,0.10020572557746676,0.2789064146797578
2019-01-14,0.7721169036334913,0.7479508196721312,0.673469387755102,0.8556149732620321,0.7209944751381215,0.8253968253968254,0.3010818652395289,0.1122528191608244,0.4199360502586421,0.0873164635648203,0.4612941982673788,0.0046431994043173,0.0050845216471456,0.0044256107603623,0.0046112986033111,0.0072187111959523,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.25441727761443006,0.13576332157347593,0.3263790940342359,0.1247488363759756,0.35477169183780655
2019-01-21,0.3994987468671679,0.6273291925465838,0.5748299319727891,0.6978021978021978,0.6134453781512605,0.6666666666666666,0.1712089989818736,0.0958241953542747,0.218658263721842,0.0415138567102614,0.2677373301934517,0.0040195089771011,0.0055737218564003,0.0031398483976204,0.0050548809143759,0.0034485386579278,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.10991847350497425,0.08620535483507667,0.1222279968034099,0.04130704367442315,0.161154530362549
2019-01-28,0.4665324609964771,0.6487603305785123,0.5986394557823129,0.7158469945355191,0.6218487394957983,0.7244094488188977,0.3003211857510141,0.1097696385553112,0.4202595602563678,0.0554376262651151,0.481229154453812,0.0086084374279968,0.0111627660420366,0.0073521541894105,0.0103756799445622,0.0190734157214604,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.2362904097700802,0.10201535213660574,0.3175833733812521,0.05579011049091186,0.3693647850447475
2019-02-04,-0.0894648829431438,0.4978902953586498,0.4489795918367347,0.5606936416184971,0.4873949579831932,0.5299145299145299,0.2401659102563656,0.1788961849377139,0.2787307572453083,0.081599265325319,0.3599994441875572,0.0041696563589791,0.0046986026319003,0.0038627162157116,0.0059371799519944,0.0049910583644935,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.2112346445755792,0.17863791772511428,0.2290089682834746,0.09330237466161329,0.3008030152296141
