date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7273088381330686,0.8968253968253969,0.9316770186335404,0.8285714285714286,0.8987012987012987,0.8907563025210085,0.0048350275695254,0.0398613878810296,-0.0127549415695251,-0.0111899175515534,0.0138792767701786,-0.0008565512091632,0.0,-0.0013096301564923,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.018957186957356636,0.08634068902258649,-0.021535561984395532,0.07982474170863732,-0.02407688296307301
2018-04-30,0.8885010665115377,0.9424603174603174,0.9565217391304348,0.9142857142857144,0.9558441558441558,0.8991596638655462,0.0642747593128939,0.0371550447036754,0.0778940717048624,-0.0071949055829321,0.1079154846929483,0.000103267748872,0.0007663665398751,-0.0002171495119629,0.0002650242491081,4.776689754000478e-05,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09155279892910312,0.07508681991231261,0.09593574917031909,0.07396444219528389,0.0987494395722461
2018-05-07,0.7057119205298014,0.8293650793650794,0.8633540372670807,0.76,0.8311688311688312,0.8235294117647058,-0.050200146595993,0.0181426717724524,-0.0845213850942408,-0.046684489167206,-0.0559859271910861,0.0013158209526543,0.0008161007550635,0.0015949193903694,0.0010615885869737,-0.0005224075525206,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01897937338876625,0.05876801679228622,-0.061566420646738076,0.03569602679366294,-0.058965878189980184
2018-05-14,0.9718767935718384,0.9742063492063492,0.9658385093167702,0.9885714285714284,0.9688311688311688,0.9915966386554622,-0.033865535507112,0.0398308704284915,-0.0708753045649734,-0.0886681809180011,-0.0068348668470831,0.0003911921761564,0.0005015921548852,0.000329144180146,0.0012091166606802,-0.0008079956438495,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03129134044103513,0.08415193934105258,-0.09828176575829468,-0.005049834374311737,-0.06028263902993099
2018-05-21,0.9759378552482,0.978,0.9874213836477987,0.96,0.9816272965879264,0.9663865546218487,-0.0724283692090788,-0.030585376989258,-0.0934415985394023,-0.0922484329634911,-0.0673081580102895,0.0007799349870864,0.0017987264792158,0.0002328319122646,0.0020119924275028,-0.0012866726253032,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08580588707343775,0.014609273692080045,-0.1472350557780812,-0.0102584373376335,-0.14683412224202697
2018-05-28,0.907172271791352,0.9757085020242916,0.9809523809523808,0.9651162790697676,0.9788359788359788,0.9655172413793104,-0.0019327249353329,0.0628812571932758,-0.0344818089760962,-0.0039961216941681,-0.000965859488859,0.0054814524650671,0.0022568680422327,0.0072641107688311,0.0110161793476229,0.0028190189813944,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04189237034834964,0.08164154248941204,-0.11675292199654624,0.05150265371589666,-0.10941037621534166
2018-06-04,0.8870033938909963,0.9125799573560768,0.979591836734694,0.7916666666666666,0.9203296703296704,0.8857142857142857,0.0099824890471139,0.0960010161386925,-0.0332153546189463,-0.0243928772450731,0.0293533424622331,0.0055509798528785,0.0029209245341764,0.0070483051513053,0.0064172520910968,-0.0005808192028187,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06170169083346801,0.06479564732793014,-0.13708083149529732,-0.01485466305634453,-0.10383135990120547
2018-06-11,0.9284613691393352,0.9509594882729212,0.9489795918367347,0.9523809523809524,0.9423076923076924,0.9809523809523808,0.0049282383584438,0.0532224834649739,-0.0193247606246847,-0.0567927017419778,0.0387032265630972,0.0068404221445942,0.0054755441761593,0.0075765594066614,0.0114009792628199,0.0019937916892926,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03584111503304567,0.06831542069330328,-0.09957121007523555,-0.006673372405640768,-0.06669869192722878
2018-06-18,0.8957714285714286,0.9164882226980728,0.9246575342465754,0.8988095238095238,0.907103825136612,0.9504950495049505,-0.122086069203956,-0.0120571218278435,-0.1773417615321245,-0.1227769827570383,-0.1311572541731495,0.0020748641407696,0.0050729633379059,0.0002667391519727,0.0053408024800467,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.15614808556705984,0.02104206576567076,-0.2570479267408431,-0.05821367369809541,-0.23438385602762696
2018-06-25,0.8703555733120256,0.8592750533049041,0.9319727891156464,0.7261904761904762,0.8975741239892183,0.7142857142857143,-0.0735515360287832,0.0761508004196058,-0.1487308996495608,-0.0240197320299484,-0.1060406045247695,0.0028113180725159,0.0050614336758632,0.0013828150572831,0.0051228764392609,0.0001631025733961,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.10386312759863722,0.113771697110779,-0.2253839762510782,0.014978046142196527,-0.1863366544485166
