date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-23,0.9055309734513274,0.8395303326810176,0.8,0.8994708994708994,0.8301886792452831,0.8642857142857143,-0.0106597583320737,-0.0290274652594999,0.0029159224357751,-0.0584839042175961,0.025209213917764,0.0064126321284092,0.0105172644353892,0.0034755008783538,0.009878507317862,0.0089122612787157,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.027548412853204113,0.0029588711211285083,-0.04774605501259941,-0.01695843147570212,-0.03332233988600693
2018-07-30,0.8925318761384335,0.8160469667318982,0.7238095238095238,0.9629629629629628,0.7735849056603774,0.9285714285714286,0.0744982257451844,0.0303061384315194,0.1071608587132339,-0.0664264098192429,0.182433057093304,0.0057454539816783,0.0104203502998426,0.0025300597924925,0.0111319687542992,0.0020548172206939,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.056614649154326534,0.0607838950438641,0.055556367263154445,-0.02515796145712222,0.12222506261685548
2018-08-06,0.8949504057709649,0.8454011741682974,0.8095238095238095,0.8994708994708994,0.8086253369272237,0.9428571428571428,-0.0984290179205896,-0.0765428558035901,-0.1146052097178421,-0.1415445797013205,-0.0679690995758402,0.0051172518287035,0.0053257812914522,0.0049565007546413,0.008266360822463,0.0078040401777379,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.121471393629558,-0.043928650438382726,-0.17596396342569692,-0.09813656918505864,-0.13833851168936434
2018-08-13,0.9397382069646828,0.8923679060665362,0.8539682539682539,0.9523809523809524,0.8706199460916442,0.95,0.0364691834610194,-0.0209061185385069,0.0788756083338731,-0.1108598534025461,0.1484337153359441,0.0021661977122525,0.004904291254848,0.000329625881338,0.0056853605438542,0.0029385536540829,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.010613768107292105,0.009003091475021548,0.015020305501505085,-0.06703537593186457,0.0731418443549884
2018-08-20,0.8439128375177641,0.8180039138943248,0.7873015873015873,0.8624338624338624,0.8059299191374663,0.85,0.002530931242138,-0.1163876772425735,0.0904243777416935,-0.178143312330254,0.1389446669403181,0.0056837345424823,0.0092985394093313,0.0035187353143862,0.0102183620110636,0.0033431125059698,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.02102333230771199,-0.07957766425105509,0.025761646032938068,-0.12737613351314014,0.06296391342374402
2018-08-27,0.8146153846153846,0.7687747035573123,0.765079365079365,0.7663043478260869,0.773224043715847,0.7571428571428571,0.0747751792084996,-0.0921951285638991,0.1981839207015887,-0.1592718994217143,0.2529981473058276,0.0114884119240351,0.0108340282444252,0.0118548563812022,0.013353261666535,0.0118021854676306,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.05372292875428532,-0.048417214538315136,0.13308032679164694,-0.10251475172783837,0.17708152586427234
2018-09-03,0.7479757085020243,0.6408730158730159,0.6190476190476191,0.6648351648351648,0.6483516483516484,0.6214285714285714,0.1383401637530734,0.0012750800171101,0.2396457773808412,-0.0493385083474704,0.2829112075054453,0.0144437964975063,0.0114786670618764,0.0162139304572643,0.0131563948434006,0.0182935493037794,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.12056937143336678,0.04313482208290701,0.18083132849285913,0.0019918465350262232,0.2160718641854586
2018-09-10,0.8771442986881938,0.7889546351084813,0.7714285714285715,0.8108108108108109,0.7956403269754768,0.7714285714285715,-0.0159426977037329,-0.098910245113595,0.0453791070364019,-0.1378501631537315,0.0757274875470107,0.0067405606377057,0.0072975721160381,0.0063856940941717,0.0089466847209837,0.0057008509664398,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04314689629959398,-0.05809631723985812,-0.02825446123337494,-0.08535020394483742,-0.007924594535909144
2018-09-17,0.8902035021296735,0.7936507936507936,0.746031746031746,0.8681318681318682,0.7802197802197802,0.8285714285714286,0.1728010875455798,0.0452993939164295,0.2670383430129372,-0.0817895969345814,0.3686010864701553,0.0100683317101925,0.0085431500396086,0.0109983236702617,0.0082156533266361,0.0102606259895262,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1495408321517529,0.08929026223496342,0.19813759213168003,-0.021566680775304957,0.2867662119297318
2018-09-24,0.6619576185671039,0.6198019801980198,0.6044303797468354,0.6318681318681318,0.6356164383561644,0.5785714285714286,0.1167502877556896,-0.0411102652679275,0.2334259556630828,-0.0961605833193009,0.2799084377091677,0.023136671008211,0.0203600892175072,0.024732082562612,0.0235431756339305,0.0191465728699032,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.07727645728179519,0.004434907056196903,0.13759107946020127,-0.03442347211263396,0.16959669172195913
2018-10-01,0.8275344931013797,0.777120315581854,0.7389937106918238,0.8351648351648352,0.7656675749318801,0.8071428571428572,0.1140182355461441,1.0942789951021955e-05,0.1982816995582871,-0.1106148655678253,0.2859657491947621,0.0065241004561856,0.0087923211853361,0.0051250356996604,0.0106512491154046,0.0072235067762569,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.09561242677353766,0.0448299430394613,0.13747742737775143,-0.0484568416175124,0.21167053838821576
2018-10-08,0.7423771001866832,0.6653061224489796,0.6118012422360248,0.7577639751552795,0.6610644257703081,0.6766917293233082,-0.0465772907530687,0.0235763226117403,-0.0984282410929647,-0.0935294139744,-0.0121257169482687,0.0135004052968048,0.0165304162839867,0.0109578476345027,0.0177289779921917,0.0160629086411026,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.05384109831036629,0.02600659813724958,-0.11377207266710333,-0.07299815485026759,-0.03969691714855888
2018-10-15,0.8018691588785046,0.7544204322200393,0.6956521739130435,0.85,0.7594594594594595,0.7410071942446043,0.0619801374390238,-0.0025638793529641,0.109685001791707,-0.0646012504505733,0.1588250738673974,0.0051628513920384,0.0055313076433731,0.0049180702367004,0.0062810396519236,0.0080514615521522,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.06342771276032551,-0.011734948813774468,0.11594664627434863,-0.06367190205046652,0.15884806338453714
2018-10-22,0.9077510917030568,0.8752436647173489,0.8675078864353313,0.8835978835978836,0.902116402116402,0.8,0.0493256547580726,-0.0162856479756735,0.0978193564594011,-0.0331203136889564,0.1125927733833302,0.0057052617811082,0.0056191859622685,0.0057622684891198,0.0057826220202204,0.0070944697622859,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.057395512029336945,-0.02462310873587062,0.11419741713775854,-0.03579776805399022,0.12625887146613105
2018-10-29,0.9435012524352908,0.9178082191780822,0.9142857142857144,0.9206349206349206,0.9391534391534392,0.8571428571428571,0.0359079882853544,-0.0137206253461472,0.0725887899920805,-0.0415699441084752,0.0951419474367366,0.005447575627828,0.0081722278387313,0.0035958166977572,0.0062039299835091,0.0092797215105704,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.049916689467864726,-0.017747961154223744,0.09607247146870153,-0.04058805219665794,0.11651156952015101
2018-11-05,0.8907859078590786,0.87279843444227,0.8857142857142857,0.8465608465608465,0.8809523809523809,0.849624060150376,0.0796780884519256,-0.0307178813190731,0.161272402297948,0.0007958021497846,0.1408972069063705,0.0036143521023127,0.0042057905445538,0.0032494870051704,0.0034957291619537,0.0034918698331895,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.023928580252709768,-0.036664501947945106,0.0716698965493355,0.0008515248833813848,0.044068789357082194
2018-11-12,0.8832923832923832,0.9217221135029354,0.926984126984127,0.91005291005291,0.917989417989418,0.9323308270676692,0.0979611817444632,-0.0178413207261503,0.1835514958686321,-0.0116691788808072,0.1827732723904192,-0.0013702696064718,0.0010700896231239,-0.0028670391471705,-0.003039630905405,0.0006479152374418,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.040736322127783955,-0.03297221801359891,0.09715303125894745,-0.01808304677467643,0.08724479932182615
2018-11-19,0.9488986784140968,0.949119373776908,0.9650793650793652,0.9206349206349206,0.9656084656084656,0.9022556390977444,0.002331024982903,0.029509927968677,-0.0177570628776594,0.0122612328147159,-0.0051143234338077,0.0036305390422036,0.0022414445457119,0.0047066327471149,0.0039354624476886,0.0039277607816046,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.05496373737681967,0.017261086823431762,-0.10589739506016874,0.009580218322109871,-0.10306480834765486
2018-11-26,0.9825242718446602,0.9686888454011742,0.9809523809523808,0.9470899470899472,0.9867724867724867,0.9172932330827068,0.1316859923844739,-0.0114838864151467,0.2375036961313192,-0.075162676005385,0.2905845416523369,0.0071057512549129,0.0042464857148521,0.0087938522047548,0.0123604911862105,0.0035529715762273,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.08648496259726458,-0.0044863500388514325,0.15644422679844686,-0.05587663263917764,0.19816619530518417
2018-12-03,0.9772240085744908,0.958904109589041,0.9650793650793652,0.9470899470899472,0.9735449735449736,0.9172932330827068,0.128533304087788,-0.0612507151603207,0.2688037945922136,-0.0700473300164157,0.2811250771955905,0.0027511763077774,0.0024583618228413,0.0029112995527444,0.0022249273701869,0.0008858049752712,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.09569969594469468,-0.0568957107485101,0.2096138263677491,-0.05070067161908027,0.20994799774087264
2018-12-10,0.7515470297029703,0.7847358121330724,0.7746031746031746,0.7936507936507936,0.8068783068783069,0.7218045112781954,0.03651083059836,-0.0642959139458996,0.1110176913941147,-0.0808439438925593,0.1258537739861029,0.002963284403983,0.0005026980748234,0.0044949460378305,0.0015829619494228,0.0010307234886025,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.012665016850468003,-0.04976462503899649,0.017890119260638007,-0.06764680448980802,0.030554923844022086
2018-12-17,0.5714668094218416,0.6673189823874756,0.6666666666666666,0.656084656084656,0.701058201058201,0.5714285714285714,0.0867914195097056,-0.0626961433851731,0.1972785609173444,-0.0524106557948686,0.1936860478446251,0.0025742257443651,0.0031129767480762,0.0022624947634437,0.0002586490483975,0.0070493066255778,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0306850340521031,-0.08598606662238242,0.11744196280725051,-0.06791524499236795,0.10577247235763342
2018-12-24,0.713382797471833,0.6908023483365949,0.7015873015873015,0.6613756613756614,0.7248677248677249,0.5939849624060151,0.0197936696698302,-0.0981042351373637,0.1069327080476043,-0.0772965200458028,0.0934889448518399,0.0008810968481644,0.0010376515392283,0.000786819384874,0.001131253784804,0.0021819678880197,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.007449157655394407,-0.08126050146247404,0.04936100115505655,-0.055003487606560555,0.03062146200264415
2018-12-31,0.7124463519313304,0.7632093933463796,0.7873015873015873,0.7142857142857143,0.8068783068783069,0.6390977443609023,0.0838500904350234,-0.0482688097984679,0.1814999505975345,-0.064892785973891,0.1978832691731659,0.0,0.0,0.0,0.0,0.0,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.06121204236128133,-0.02523710539101559,0.12678009507057333,-0.03142071577196108,0.13422738253772587
2019-01-07,0.8399051289653128,0.8414872798434442,0.8380952380952381,0.8412698412698413,0.8544973544973545,0.8045112781954887,0.0277347375822553,-0.0766677995992977,0.1048992699721916,-0.1108182054706436,0.1328910534470835,0.0010049762533836,0.000689858287188,0.0011996086522593,0.0006944778328017,0.0039429457898819,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.021971692559569427,-0.04838051777333405,0.07512987972099068,-0.07409102889210453,0.09625957994722462
2019-01-14,0.945195379700172,0.9530332681017613,0.9809523809523808,0.9047619047619048,0.9656084656084656,0.9172932330827068,0.0974031101040988,-0.1058409509578451,0.2476219970800336,-0.1635469371375914,0.2964088796192547,0.0121910094050158,0.0114702458982297,0.0125728052679375,0.0099519122884263,0.0371455530885109,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.05073852247899997,-0.08233044854519359,0.15406504085562736,-0.1261145643264361,0.1898863731896825
2019-01-21,0.912405303030303,0.9158512720156556,0.9650793650793652,0.8306878306878307,0.955026455026455,0.8045112781954887,0.0849027218313079,-0.0044551854370083,0.1509476793184259,-0.031297604198634,0.1743973196951375,0.0153564231151743,0.0085192280434981,0.019727514434498,0.0087968422649046,0.0270084566596194,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.023612196354408532,-0.01407402595620632,0.0545174123999938,-0.03150441723447225,0.06781451986423481
2019-01-28,0.8837271037961243,0.8551859099804305,0.8571428571428571,0.8465608465608465,0.8624338624338624,0.8345864661654135,0.1140473885422825,-0.0298138762089535,0.2203760997329853,-0.0311653107678848,0.2260545749712481,0.0012562956372367,-0.0005332639755159,0.0023078075827963,-0.0025070349844554,0.0047271178534488,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.050016612561348636,-0.037568162627658955,0.1176999128578696,-0.03081282654208804,0.11419020556218361
2019-02-04,0.9089253187613844,0.8241106719367589,0.7904761904761904,0.875,0.8284182305630027,0.8120300751879699,0.0547200002221181,-0.0063562910344413,0.0998618481326562,-0.0430986681971328,0.1297033840328086,0.0030915117975609,-0.0003961645902625,0.0054203290326085,-0.0025338785744134,0.0088381427430196,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.025788734541331695,-0.006614558247040919,0.050140059170822475,-0.03139555886083851,0.07050695507486551
2019-02-11,0.7264957264957265,0.6884920634920635,0.6857142857142857,0.6813186813186813,0.7250673854447439,0.5864661654135338,0.0707197892099555,-0.0322074073541753,0.146793888628313,-0.0312829049285508,0.1491991997544533,-0.0026995652355711,-0.001405336715295,-0.0035068273396743,-0.0032448561744341,0.0030039860584236,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0481692593728285,-0.031801153878734056,0.10760520893271709,-0.02264574989988579,0.10356178393639136
2019-02-18,0.5205020920502093,0.3713163064833006,0.2825396825396825,0.4973262032085561,0.3723404255319149,0.3684210526315789,0.0450974291395649,-0.0570540735515541,0.120598208630988,-0.044093318806099,0.1133656537865592,0.0019098114696283,0.0021564322737369,0.0017564298744968,0.0029480750364774,0.0027872618445456,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.006339958216094434,-0.058608345780248546,0.05543705010981896,-0.03774184646679278,0.0409412318213095
2019-02-25,0.6552402360213543,0.684931506849315,0.6761904761904762,0.6878306878306878,0.708994708994709,0.6165413533834586,0.1413564576749688,-0.0402479080897104,0.2755813179370666,-0.1073148794341368,0.3320242440379118,0.0042165047764309,0.0026669729805618,0.0050782087297948,0.0052052622055708,0.0069275997904255,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.04415798925795997,-0.04156151920521508,0.11488693654895407,-0.09911388254236213,0.15916117746641023
2019-03-04,0.6122166943062466,0.622093023255814,0.6126984126984127,0.6237113402061856,0.6349206349206349,0.5869565217391305,0.1047809004839918,-0.0484525506745085,0.218036650050498,-0.0774043146930799,0.2444964628703077,0.0056649454757244,0.0038413412769112,0.0067178945146362,0.0057136082840877,0.005891472868217,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.005380594310623765,-0.052599963108296614,0.055286228873597826,-0.06975391047109823,0.06823018221887495
2019-03-11,0.6885762794081979,0.6583011583011583,0.5682539682539682,0.7908163265306123,0.6243386243386243,0.75,0.0887269702176115,-0.0930133879318664,0.2230523432552115,-0.1066828108205572,0.2380841441181582,0.0058826893430802,0.0077790593084596,0.004843282488293,0.0099857473342728,0.0071227185042291,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.021951472892911425,-0.10204069338584333,0.04469795431271653,-0.10267613970788073,0.044663262530028974
2019-03-18,0.5221238938053098,0.4980694980694981,0.4634920634920635,0.5357142857142857,0.5661375661375662,0.3142857142857143,0.1352520285192655,-0.0422837569962399,0.2664697770684318,-0.0992523297934768,0.3150985330064308,0.0054304615110886,0.0099260214261595,0.0029178086696433,0.0092563762354821,0.009065877460805,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.013073873671192351,-0.05862792001330826,0.07375590761426565,-0.10009085490464871,0.10539368101750735
2019-03-25,0.8865013774104683,0.8308550185873605,0.844776119402985,0.8010204081632653,0.8894472361809045,0.6642857142857143,0.144994335121673,-0.0671843205172573,0.3018168337648983,-0.0881715300290571,0.3240365805404246,0.0137460447364694,0.0188876532648987,0.0110230196814799,0.0225966510537421,0.0143333869411386,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.0011999351691470983,-0.11954640646740328,0.09657904488475394,-0.12765070188151795,0.10339888657749696
