date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.9280085197018104,0.9346938775510204,0.9534883720930232,0.9010989010989012,0.9505494505494504,0.8888888888888888,-0.0874559541599565,-0.0688139855002679,-0.0999714063697872,-0.1307424785325487,-0.0603820602222793,0.0001530550577799,0.000196318035217,0.0001230045845645,-0.0004729146657175,-0.0001990445859872,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.042424690722521384,-0.0011572086498155831,-0.07139715987532542,-0.019337965323779654,-0.058743768318061065
2018-04-16,0.912985017287745,0.921529175050302,0.9285714285714286,0.9065934065934066,0.9326145552560648,0.8888888888888888,-0.01908084932792,-0.0775223906968674,0.0201544015956327,-0.1204693808762397,0.0506540429572484,0.0015795899884685,0.00179677490326,0.0014477417428683,0.0004384804658181,0.0044753339778787,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.006161955055990556,-0.017235445491801726,0.021203325197728225,-0.01446077936169922,0.02158196210163571
2018-04-23,0.9194630872483222,0.9255533199195172,0.9707792207792209,0.8461538461538461,0.9622641509433962,0.8174603174603174,0.0546097882450807,-0.1025015082332023,0.1600878607917009,-0.1437323359627263,0.1941573882192947,0.0008662410679547,9.976497035733318e-05,0.0012643447861322,9.890732136719592e-05,0.0025060572290325,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06873194763291193,-0.05602220709164541,0.15130724037683047,-0.05271767670253559,0.1562012284860431
2018-04-30,0.9113040196263446,0.9255533199195172,0.9545454545454546,0.8736263736263736,0.9649595687331536,0.8095238095238095,-0.064842685806967,-0.1103242243741629,-0.0343082485509822,-0.1632958417334096,0.0012974119892388,0.0020450343962893,0.0029628387133568,0.0014773615608988,0.0009542407235488,0.0061012220638626,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03756464619075779,-0.07239244916552567,-0.016266571085525507,-0.08213649395519361,-0.007868633131463394
2018-05-07,0.933698296836983,0.943661971830986,0.9707792207792209,0.8956043956043956,0.9703504043126684,0.8650793650793651,0.0212027064948347,-0.0739788883167242,0.0851037205382415,-0.1337047241525042,0.1294611767306772,-0.0007573044062702,-0.0002073078264989,-0.0010724160106216,-0.0003882624545934,0.0020195796535907,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.052423479702061446,-0.03335354329689037,0.10805868498574422,-0.05132420819163526,0.1264812257317831
2018-05-14,0.9560878243512974,0.9517102615694164,0.9707792207792209,0.9175824175824177,0.9784366576819408,0.873015873015873,-0.0574027382891235,-0.0193489605925327,-0.0829504819238964,-0.0798015539179441,-0.0438065696887664,0.0024372584800855,0.0020094836060833,0.002744366919235,0.0001116297403184,0.0082856741046315,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05482854322304663,0.02497210832002839,-0.11035694311721768,0.0038167926257452606,-0.09725434187161429
2018-05-21,0.9562820007877118,0.9266802443991852,0.9579288025889968,0.8685714285714285,0.9623655913978496,0.8151260504201681,-0.0921606577085844,-0.1079044353198768,-0.0815909319519691,-0.1676660867198275,-0.0428804141552064,0.0003291559905564,-0.0003169993626556,0.0007505292158224,-0.0003208653034547,0.0016186223078759,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10553817557294336,-0.06270978463853875,-0.135384389190648,-0.0856760910939699,-0.12240637838694388
2018-05-28,0.978860833822666,0.9498997995991983,0.9777777777777776,0.8983050847457628,0.984126984126984,0.8429752066115702,-0.0333430216131629,-0.0755480577219551,-0.0050082935553925,-0.0878973637357066,0.0033942115417281,0.0010678404229689,-0.000163848420033,0.001836122423601,-0.0003509079743837,0.0041967990515708,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07330266702617964,-0.05678777242581885,-0.08727940657584254,-0.03239858832564184,-0.10505030518475457
2018-06-04,0.8762711864406779,0.8452380952380952,0.8825396825396825,0.7747252747252747,0.8915343915343915,0.7063492063492064,0.0206131574166573,-0.0149242461022718,0.0444715107655919,-0.0584330929445726,0.0761885861241251,0.002292360882092,0.0023587370985261,0.0022503327298233,0.0010620868877464,0.0046853431240584,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.051071022463924615,-0.046129614913034155,-0.05939396611075912,-0.04889487875584403,-0.05699611623931347
2018-06-11,0.9512631788342948,0.9183266932270916,0.9456869009584664,0.8681318681318682,0.9707446808510638,0.7619047619047619,-0.0354833215456819,-0.0189990126842811,-0.0465502095730752,-0.0762117897674137,-0.008416861431558,0.001491271138512,0.0006313049682179,0.00208530028797,0.0006588696588604,0.0027754151931599,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07625267493717137,-0.0039060754559517245,-0.12679665902362605,-0.026092460431076672,-0.11381877992188398
