date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7410379882289995,0.9170305676855895,0.951219512195122,0.8536585365853658,0.9292035398230089,0.8823529411764706,0.0860845860900736,-0.0609020058587328,0.1948316970836371,-0.1545626020896386,0.2769428036356723,-0.001604809542687,-0.0046605882512827,0.0001721031354381,-0.0002786202674379,0.0054914648163126,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.10020674547790484,-0.014422704717175917,0.18605107666876666,-0.06354794282944788,0.2389866439024207
2018-04-30,0.7640739149119037,0.88,0.8976109215017065,0.8457142857142858,0.8820224719101124,0.8739495798319328,0.1673748291503486,-0.1152540142416405,0.3764760117468931,-0.1105597107276675,0.3911031984623724,0.0084552857287493,0.0053277256509794,0.0099425756067519,0.0099750345583678,0.0099706875111032,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1946528687665578,-0.07732223903300328,0.3945176892123498,-0.029400362949451503,0.3819371533416702
2018-05-07,0.8489074848907485,0.9201680672268908,0.9523809523809524,0.8628571428571429,0.9355742296918768,0.8739495798319328,0.079846983355659,-0.0126590679233717,0.1482870069839415,-0.0769598232661612,0.2053637432499981,0.0073976038982723,0.0025134505510919,0.0105046377849734,0.0047020094327949,0.0092747447133553,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.11106775656288576,0.02796627709646212,0.17124197143144423,0.0054206926947077405,0.202383792251104
2018-05-14,0.7365125240847784,0.907563025210084,0.9625850340136054,0.8114285714285714,0.9215686274509804,0.865546218487395,0.1054040288979982,-0.1140883559529025,0.2677940974148342,-0.1218135600943643,0.2867817892520962,0.0076835827799974,0.000779475227619,0.0112529336409587,0.0034950074767256,0.0109961894393032,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.10797822396407507,-0.06976728704034141,0.24038763622151288,-0.03819521355067493,0.2333340170692483
2018-05-21,0.362178416304711,0.8676470588235294,0.9387755102040816,0.7428571428571429,0.8683473389355743,0.865546218487395,0.0350561233491971,-0.1018929042702421,0.1363770051353313,-0.1359943178648996,0.1694488055929088,0.0077060282068251,0.0015726448222721,0.0112923215551878,0.0120159414256678,0.0050721727920197,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.02167860548483816,-0.056698253588904055,0.08258354789665243,-0.054004322239042,0.08992284136117135
2018-05-28,0.8304535637149028,0.93446088794926,0.9761904761904762,0.8604651162790697,0.9411764705882352,0.913793103448276,0.0834011626399436,-0.0772722726290387,0.2022743990845216,-0.1048987522256699,0.233521019171061,0.0074020335783096,0.0021066252747083,0.0104088674335439,0.0063566309305218,0.0159102676661939,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04344151722692686,-0.05851198733290246,0.12000328606407157,-0.04939997681560514,0.12507650244457832
2018-06-04,0.8590909090909091,0.9509594882729212,0.9829931972789115,0.8928571428571429,0.957983193277311,0.9285714285714286,0.0927105314541249,-0.0579864420611107,0.2042027450497916,-0.0875953915940627,0.2370808310510641,0.0059848328489896,0.0037781089584368,0.0072619935458239,0.0016711610683003,0.0081474948553189,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.02102635157354299,-0.08919181087187306,0.10033726817344059,-0.07805717740533413,0.10389612868762552
2018-06-11,0.667932718393923,0.7052631578947368,0.6433333333333333,0.8035714285714286,0.6831955922865014,0.7767857142857143,0.0952576731739786,-0.0794447647194847,0.2245101794914494,-0.1411929836635779,0.2833055823482613,0.0022190191257161,0.00117074733732,0.0028020631629453,0.0032727642113752,0.0037870637345612,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05448831978248912,-0.06435182749115533,0.14426373004089857,-0.09107365432724088,0.17790366385793532
2018-06-18,0.1715039577836411,0.592436974789916,0.5116279069767442,0.7202380952380952,0.5934065934065934,0.5892857142857143,0.0951310397077927,-0.0548581668969306,0.2060996163801552,-0.1259486690602524,0.2712488647324288,0.0024734484232041,0.0010262627232571,0.0033124795579649,0.0017623653244024,0.0034365634365634,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06106902334468885,-0.02175897930341634,0.12639345117143663,-0.06138536000130951,0.16802226287795136
2018-06-25,0.5366774541531824,0.7016806722689075,0.6644518272425249,0.7559523809523809,0.7142857142857143,0.6607142857142857,0.0912874125007975,-0.0684943835690774,0.2095009752590483,-0.1079249259339021,0.250255215190408,0.0070263478096539,0.0058392400438436,0.0077027568583161,0.0073645025297615,0.0114635544983433,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.060975820930943475,-0.030873486877904192,0.13284789865753088,-0.06892714776175718,0.1699591652666609
