date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8245335450575625,0.8857142857142857,0.8538205980066446,0.934065934065934,0.8846153846153846,0.8888888888888888,0.010761345190286,-0.0730197292028888,0.0603270423494081,-0.1184965869192425,0.0871129029641503,0.0033466749386002,0.0020507867977049,0.0040169197528985,0.0025130540623215,0.006503915033961,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05579260862772111,-0.005362952352436473,0.08890128884386987,-0.007092073710473462,0.08875119486836852
2018-04-16,0.8506787330316742,0.909456740442656,0.9188311688311688,0.8901098901098901,0.9245283018867924,0.8650793650793651,0.0545815353483192,0.0100482230953533,0.0809278753136485,0.0039030101537944,0.0844483833210404,0.0030208626111673,0.0016673990600537,0.0037690790584301,0.0031190476190476,0.0078803851473005,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07982433973222976,0.07033516830041897,0.08197679891574403,0.1099116116683349,0.05537630246542771
2018-04-23,0.8227136431784108,0.8933601609657947,0.9253246753246752,0.8351648351648352,0.9137466307277629,0.8333333333333334,0.0913179869030412,-0.0120070630077413,0.1524460897582873,0.0036886072702135,0.1429655903622169,0.0041272550006854,0.0009175272450387,0.0057551886970063,0.0013729091776443,0.0094599921166732,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.10544014629087244,0.034472238133815586,0.14366546934341687,0.09470326653040421,0.10500943062896528
2018-04-30,0.9307239348804988,0.9537223340040242,0.9837662337662336,0.9010989010989012,0.9757412398921832,0.8888888888888888,0.0400477422403711,-0.017487501628396,0.0740861512036234,-0.0497804627315756,0.0930641820335818,0.0053745733478698,0.001355254770669,0.0075497107221845,0.0003888765436017,0.0145780117140129,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06732578185658031,0.02044427358024121,0.09212782866908009,0.031378885046640395,0.0838981369128796
2018-05-07,0.9275517487508922,0.9517102615694164,0.9935064935064936,0.8791208791208791,0.9973045822102424,0.8174603174603174,-0.0343793998105038,-0.0651300792325228,-0.0161869992629022,-0.0143005469530404,-0.0461953037341275,0.0036719537878244,0.0,0.0057362457899891,0.0,0.008589873552793,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.003158626603277051,-0.024504734212688978,0.006767965184600523,0.06807996900782853,-0.04917525473302158
2018-05-14,0.8840084166228301,0.937625754527163,0.9805194805194806,0.8626373626373627,0.973045822102426,0.8333333333333334,0.0276461313825068,0.0008683943694042,0.0434881006221158,-0.0028224697732684,0.0456095094239326,0.0026927781247151,0.0012402028671235,0.0035170365789291,0.0024923249096381,0.0022026734949545,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03022032644858367,0.04518946328196529,0.016081639428794512,0.08079587677042097,-0.00783826275891529
2018-05-21,0.9063737846597048,0.9389002036659878,0.9741100323624596,0.8742857142857143,0.9758064516129032,0.8235294117647058,-0.0032775020051835,-0.0454332248488176,0.0216622329782303,-0.0376215623600818,0.0170175913853569,0.001045749983693,-0.0004669472290523,0.0018819039902245,-0.0004642680138927,0.0032081795537239,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.016655019869542445,-0.00023857416747955634,-0.03213122426044858,0.044368433265775796,-0.06250837284638057
2018-05-28,0.950426655830963,0.9599198396793588,0.9936507936507936,0.8983050847457628,0.992063492063492,0.859504132231405,0.031514119707003,-0.1050033733974167,0.1122791942676536,-0.0970976745562331,0.1074556993052915,0.0021714099051261,-0.0004118702692706,0.0034011529908639,-0.0007100240781694,0.0100804063746068,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.008445525706013743,-0.08624308810128045,0.03000808124720357,-0.041598899146168336,-0.0009888174211911682
2018-06-04,0.9565389174239431,0.9722222222222222,0.9968253968253968,0.9285714285714286,0.9973544973544972,0.8968253968253969,0.0385258534671146,0.057068280046276,0.027555973848421,0.0106416551702,0.0549475507419876,0.0008657962033402,-0.0002380558417088,0.0015376019473403,-0.0004733811688299,0.0049005880705684,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03315832641346731,0.02586291123551365,-0.07630950302793002,0.02017986935892857,-0.07823715162145098
2018-06-11,0.945631067961165,0.9642857142857144,0.984126984126984,0.9285714285714286,0.9867724867724867,0.8968253968253969,0.0158925641134385,-0.0087383593966576,0.0304644576382414,0.0254091239585943,0.01024851145799,0.0009179785479285,-0.0010074696952736,0.0020137561681405,-0.0007830954328624,0.0056670358826408,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.024876789278050974,0.006354577831671775,-0.04978199181230944,0.07552845329493132,-0.09515340703233599
