date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6483767718335619,0.8411633109619687,0.8556338028169014,0.8159509202453987,0.8559077809798271,0.79,0.1061630584383483,-0.0142263410124536,0.1944155933558639,-0.0336067337527095,0.2141567258261082,0.0017053100089215,-0.0011590863615141,0.0034382910038029,-0.0009740320447154,0.0048168230987311,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.12028521782617954,0.03225296012910328,0.18563497294099346,0.057407925507481215,0.1762005660928566
2018-04-30,0.7462006079027356,0.8441558441558441,0.8153310104529616,0.8914285714285715,0.84,0.8571428571428571,0.0264352519317444,-0.0784710120287328,0.1033377347539266,-0.1172832012156245,0.1352853553569591,0.004439080261586,-0.0081660627340419,0.0121567687849717,-0.0017741140824374,0.0040738919716232,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05371329154795361,-0.04053923682009559,0.1213794122193833,-0.036123853437408496,0.12611931023625692
2018-05-07,0.5750232991612302,0.793859649122807,0.8374558303886925,0.7225433526011561,0.8304597701149425,0.6759259259259259,0.1140672389933506,-0.0653272038508945,0.245573953067374,-0.1048526692736004,0.2818314382208247,0.0063971230118205,0.0083935701023829,0.0052989093791516,0.0079503015144247,0.0038734667527437,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.14528801220057735,-0.024701858831060672,0.26852891751487673,-0.02247215331273146,0.2788514872219306
2018-05-14,0.0341685649202733,0.7619047619047619,0.8278388278388278,0.6547619047619048,0.7551020408163265,0.7857142857142857,0.0813237559883923,-0.1280895354273811,0.2348360577123901,-0.1359957442512856,0.2470150491200647,0.0132341193295845,0.0077887208080069,0.0160527047246189,0.0111677320010191,0.0152127373002707,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.08389795105446916,-0.08376846651482002,0.2074295965190688,-0.05237739770759624,0.19356727693721681
2018-05-21,0.8684274883834678,0.8861607142857143,0.9107142857142856,0.8452380952380952,0.8950437317784257,0.8571428571428571,0.0251525818384814,-0.1051033121519954,0.1206378395525915,-0.1249618789050876,0.1387816872570095,0.0170710429592094,0.0096548422934519,0.0214124252550581,0.0209282901749463,0.009863706617957,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.011775063974122453,-0.05990866147065736,0.06684438231391263,-0.04297188327923,0.059255723025272045
2018-05-28,0.6403669724770642,0.8109339407744874,0.8428571428571429,0.7547169811320755,0.8425655976676385,0.6979166666666666,0.0561692639097369,-0.0689832426573722,0.1479134374517108,-0.1179526448335953,0.188686877490749,0.0039382495090713,0.0009620660580458,0.0057077349605764,0.000937356782457,0.0032831507022294,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01620961849672016,-0.050222957361235956,0.06564232443126075,-0.06245386942353054,0.08024236076426633
2018-06-04,0.796923076923077,0.8114942528735632,0.8086642599277978,0.8164556962025317,0.8221574344023324,0.7717391304347826,0.0631278755786413,-0.0775206411782206,0.1662315391304661,-0.0976800590810556,0.1858112494528859,0.0082509151846937,0.007800155939188,0.0085122850169005,0.0042213797558736,0.0093862970026472,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.008556304301940612,-0.10872600998898296,0.062366062254115076,-0.08814184489232704,0.052626547089447334
2018-06-11,0.732534105002067,0.690744920993228,0.7326388888888888,0.6129032258064516,0.7601156069364162,0.4432989690721649,0.0869457613708872,-0.0641855633952478,0.1977339418660004,-0.0945958366982614,0.225863140695574,0.0112870961639255,0.0092626263056372,0.0124466198897156,0.0116613432064457,0.0091683645119466,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04617640797939773,-0.04909262616691842,0.11748749241544956,-0.044476507361924364,0.12046122220524802
2018-06-18,0.5336976320582878,0.5523809523809524,0.548951048951049,0.5597014925373134,0.5623100303951368,0.5164835164835165,0.0243384824231779,-0.091009133123645,0.1088950921839747,-0.1226945371275554,0.1356271922665695,0.0052215979537083,0.0076861940552045,0.0037406023950392,0.006346171900415,0.010330297675683,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.009723533939925953,-0.05790994553013074,0.029188926975256116,-0.05813122806861251,0.03240059041209202
2018-06-25,0.2558974358974359,0.4666666666666667,0.4481481481481481,0.5037037037037037,0.4875,0.388235294117647,0.013874860952775,-0.1452818835805668,0.1305461477800413,-0.1099711236026691,0.1074376415012396,0.0040186326265469,0.0032383429955406,0.0044510761439681,0.0037385741386327,0.0108770257387988,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.016436730617079023,-0.10766098688939357,0.05389307117852389,-0.07097334543052417,0.02714159157749252
