date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9346717654557044,0.9466403162055336,0.9779179810725552,0.8901098901098901,0.968421052631579,0.8809523809523809,-0.0185317686487834,-0.1339327089015844,0.0500495214018933,-0.1257295553412628,0.0463898780304658,-0.0019245029429485,-0.0021134648847809,-0.0018318812954733,-0.0013055003753728,0.001395657953035,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.0019242704510974498,-0.07264575286431746,0.04299597756922503,-0.06169884314507347,0.03784309647029445
2018-04-02,0.961012510910678,0.9471624266144814,0.9440993788819876,0.9505494505494504,0.9584415584415584,0.9126984126984128,-0.0683909643242643,-0.1744547763903663,-0.0053586091003712,-0.1657696167573784,-0.0108031222810671,-0.0001443297710669,-0.0001117471204053,-0.0001604012948759,-0.0026197166465793,0.0026016739071742,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.013202857928164426,-0.09093990322043592,0.02982689761496862,-0.05194220473908133,0.006866523940552311
2018-04-09,0.9478557504873294,0.9530332681017613,0.953416149068323,0.9505494505494504,0.9558441558441558,0.9444444444444444,-0.1351678302942858,-0.1444331196744812,-0.1296615883434435,-0.1704737519728945,-0.1172580623140574,-0.0006245784095735,0.0,-0.0009894575897646,-0.0010580828098209,0.0009815182207371,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0901365668568507,-0.07677634282402887,-0.10108734184898172,-0.059069238764125453,-0.11561977040983917
2018-04-16,0.9920760697305864,0.980430528375734,0.9937888198757764,0.956043956043956,0.9948051948051948,0.9365079365079364,-0.0740438337894899,-0.1493538525555626,-0.029288061181367,-0.2014472181487285,0.0017152935423295,-0.006902306868534,-0.0043224943426134,-0.0082458234113087,-0.0160321345044059,-0.002127659574468,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04880102940557934,-0.08906690735049694,-0.028239137579271472,-0.09543861663418803,-0.02735678731328319
2018-04-23,0.9044117647058824,0.9178082191780822,0.9503105590062112,0.8571428571428571,0.9454545454545454,0.8333333333333334,-0.0818743828012669,-0.1183590316803067,-0.0601920266463759,-0.1825696638597439,-0.022625243113692,-0.0053067088773783,-0.0060502631496994,-0.0048921734869661,-0.0138685986643154,-0.00293867120954,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06775222341343566,-0.07187973053874983,-0.06897264706124634,-0.0915550045995532,-0.060581402846943605
2018-04-30,0.8764247150569886,0.8806262230919765,0.903726708074534,0.8351648351648352,0.8961038961038961,0.8333333333333334,-0.1244932204230179,-0.1878624769559913,-0.0868336887670087,-0.2121367705450766,-0.0743558650751587,0.0005112871801532,-0.0037614568620969,0.0027695936341039,-0.0014754134428513,0.0049311130934681,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.09721518080680869,-0.14993070174735407,-0.068792011301552,-0.13097742276686059,-0.0835219101958609
2018-05-07,0.8597298956414978,0.8806262230919765,0.953416149068323,0.7472527472527473,0.9116883116883115,0.7857142857142857,-0.0607446367676003,-0.0799815861477556,-0.0493123659191954,-0.1516999205096736,-0.0068711035096492,0.0074919699403965,0.0026422927325841,0.0102810938632289,0.0068263816956731,0.0021882109617373,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02952386356037355,-0.039356241127921784,-0.026357401471692674,-0.06931940454880466,-0.00985105450854328
2018-05-14,0.8470693246057721,0.786692759295499,0.7701863354037267,0.8076923076923077,0.8051948051948052,0.7301587301587301,-0.0786311754556979,-0.0761194362237326,-0.0801238696783077,-0.1196770233908191,-0.0556973934240459,0.0079565061772583,0.0019607389918935,0.0115352247307271,0.0052623936531823,0.0071210579857578,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07605698038962103,-0.03179836731117151,-0.10753033087162898,-0.03605867684712974,-0.10914516560689379
2018-05-21,0.7689900426742532,0.7292490118577075,0.7577639751552795,0.6666666666666666,0.7272727272727273,0.7355371900826446,-0.0957831026622957,-0.0919036097678836,-0.0980886352416524,-0.1267759356129373,-0.0794458931627802,0.0020862809015188,0.0011724353396871,0.0026330918476469,0.0010339517976926,0.0031342266636384,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10916062052665465,-0.04670895908654556,-0.15188209248033127,-0.04478593998707969,-0.15897185739451766
2018-05-28,0.8230702515177797,0.8571428571428571,0.922360248447205,0.7314285714285714,0.8805194805194805,0.7815126050420168,-0.0845467310698809,-0.0488372823765462,-0.1057683957549563,-0.1278833293115316,-0.0603741127203536,0.0015569644782541,0.0002309261421222,0.0023951828724353,0.0019891585200181,0.0016791235794,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12450637648289764,-0.030076997080409954,-0.18803950877540632,-0.07238455390146684,-0.16881862944683626
