date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8751632279968661,0.7846790890269151,0.7619047619047619,0.8131868131868132,0.7787114845938375,0.8015873015873016,-0.1126185506358581,-0.1219869457034816,-0.1070153817273857,-0.1485388479524501,-0.0933734256932662,0.0106346956600701,0.0120904093346968,0.0097786410422803,0.0171741279163855,0.0097293699428843,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.067587287198423,-0.054330168853029284,-0.07844113523292393,-0.03713433474368105,-0.09173513378904798
2018-04-16,0.7576986630614391,0.6816326530612244,0.6611295681063123,0.7032967032967034,0.6538461538461539,0.7619047619047619,-0.0954100144542566,-0.0826285014047311,-0.1030545443876532,-0.0978810685324301,-0.0962393463107563,0.0064390051721351,0.0090941667795822,0.0048148082365339,0.0122492726308969,0.0063688222950957,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07016721007034604,-0.022341556199665435,-0.10200562078555768,0.008127532982110386,-0.125311427166369
2018-04-23,0.7497005988023953,0.6387755102040816,0.5714285714285714,0.7362637362637363,0.5824175824175825,0.8015873015873016,-0.0915408975213187,-0.0260175117312498,-0.1307299576950887,-0.121930306597727,-0.0751672807169472,0.006093019236546,0.0096438403617204,0.0037134751881364,0.0094070575777759,0.0112113121185701,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07741873813348747,0.020461789410307085,-0.13951057810995912,-0.03091564733753628,-0.11312344045019881
2018-04-30,0.7161415559205614,0.6714285714285714,0.6079734219269103,0.7637362637362637,0.6153846153846154,0.8333333333333334,-0.1315649703652226,-0.0649963889333031,-0.1713791544456399,-0.0788205851444837,-0.1671174941307796,0.0106978830866949,0.0098646468746995,0.01126021675584,0.0109385261232802,0.0142483390679753,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.10428693074901339,-0.02706461372466589,-0.1533374769801832,0.002338762633732297,-0.17628353925148177
2018-05-07,0.772698493098645,0.6224489795918368,0.6079734219269103,0.6318681318681318,0.6236263736263736,0.6190476190476191,-0.0878258806830796,0.0211964176856959,-0.1530313238930094,-0.0806107656327076,-0.0944044498166917,0.0106863720542438,0.0124513082461621,0.0094136327371276,0.0144754202086496,0.0125488707806435,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05660510747585285,0.06182176270552972,-0.1300763594455067,0.0017697503281613458,-0.09738440081558578
2018-05-14,0.7659902388903159,0.6653061224489796,0.6378737541528239,0.6978021978021978,0.6428571428571429,0.7301587301587301,0.1057292379924769,-0.0181109737287035,0.1797971673364053,-0.0533274383283007,0.2057935938671746,0.0020747673240994,0.0030688995691233,0.0015799239773057,0.0024487624480651,0.008405860386677,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.10830343305855376,0.026210095183857588,0.152390706143084,0.03029090821538867,0.15234582168432673
2018-05-21,0.7554665845395749,0.7380952380952381,0.7508771929824561,0.7058823529411765,0.7638483965014577,0.6638655462184874,0.0496579870930578,-0.0288753634095985,0.0966282124772726,-0.0377551987559078,0.1044431064203694,0.0037351820026204,0.0084377417832273,0.001709370668313,0.0059893148788927,0.0090121859004188,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.036280469228698854,0.016319287271739546,0.04283475523859372,0.0442347968699498,0.024917142188631933
2018-05-28,0.7571851851851852,0.7844827586206896,0.7874564459930313,0.7764705882352941,0.7959183673469388,0.7520661157024794,0.0485942395390853,-0.0375499143680351,0.1001164310494688,-0.0412323441183414,0.1048321207993927,0.0084887138491747,0.0071288524112751,0.009200259454241,0.0062264008003303,0.0153718497094719,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.00863459412606856,-0.018789629071898854,0.01784531802901876,0.014266431291723357,-0.0036123959270899647
2018-06-04,0.7575432684944096,0.7398720682302772,0.7282229965156795,0.7485714285714286,0.7521865889212828,0.7063492063492064,0.0634970893981169,0.0711106007466892,0.0589435036702852,0.0611808517352468,0.0664761191417743,0.0065491328102634,0.009947767016648,0.004493079036017,0.010086357630844,0.0148171528270952,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.00818709048246502,0.03990523193592685,-0.04492197320606582,0.07071906592397537,-0.06670858322166427
2018-06-11,0.7179560376819869,0.6716417910447762,0.6097560975609756,0.76,0.6443148688046647,0.746031746031746,-0.0007074066611365,0.0051635923088313,-0.0042188084170127,-0.0265235641986691,0.0150949367375567,0.0103428473333241,0.0145436517794935,0.0078067038897599,0.0141962562072609,0.0127520367399578,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.041476760052625974,0.020256529537160676,-0.08446525786756354,0.02359576513766793,-0.09030698175276929
2018-06-18,0.8164574616457462,0.7377398720682303,0.710801393728223,0.7714285714285715,0.7551020408163265,0.6904761904761905,0.0351165040329157,-0.0132920253840858,0.0640692931687626,-0.1002028649250925,0.1189005673806455,0.0039296969988804,0.0067162476801079,0.0023842497286371,0.0065997841432684,0.0061900199236513,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.0010544876698118447,0.01980716220942846,-0.01563687203995598,-0.035639555866149614,0.015673965526168024
2018-06-25,0.8421626038403922,0.7710084033613446,0.7414965986394558,0.8114285714285714,0.7725947521865889,0.7669172932330827,-0.0162848078780953,-0.0163052554061118,-0.0162725783604018,-0.0437272763796727,0.0001314850465229,0.0056386299148763,0.0087044740419818,0.0038050317648289,0.0086328396513928,0.0076644339519051,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04659639944794933,0.021315641285061408,-0.09292565496191922,-0.004729498207527771,-0.08016456487722419
2018-07-02,0.9184899184899185,0.8466386554621849,0.8639455782312925,0.8114285714285714,0.8862973760932945,0.7443609022556391,-0.0418014575210628,-0.0726576511219018,-0.023346592694159,-0.035734170442792,-0.0465461598658671,0.0077899230478463,0.0113390779836277,0.00577437525827,0.0103624746669967,0.0111394408999061,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05751743550918013,-0.038777049298044555,-0.07313896659842561,-0.0005520501611507023,-0.09907157186572388
2018-07-09,0.8075793184488836,0.7773109243697479,0.7755102040816326,0.7714285714285715,0.7988338192419825,0.7218045112781954,-0.0107330508275694,-0.0795331428296185,0.030415783484315,-0.0689540603209806,0.024680196629086,0.0080650597937763,0.012906790134621,0.0054782483777517,0.0121740223584994,0.0108326126502251,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.023519057671250995,-0.047215282646839656,-0.013514257353745819,-0.03171914951091981,-0.02399178881126235
2018-07-16,0.8064516129032258,0.6790890269151139,0.6190476190476191,0.7637362637362637,0.673469387755102,0.6928571428571428,-0.0102379367766771,-0.0213128774537661,-0.0036140953591115,-0.0960209677895514,0.0420770284742202,0.0064435359258846,0.0082766269421414,0.0053666521213413,0.0088854090987108,0.0121094752560722,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.02780633916620753,0.008844995004786468,-0.05423914128548196,-0.05966552662002247,-0.014253811155223513
2018-07-23,0.8278324341478895,0.7122153209109731,0.7108843537414966,0.7032967032967034,0.7463556851311953,0.6285714285714286,-0.032990338090208,-0.0264403627951142,-0.0369078306446761,-0.0617722513071573,-0.0161635927880905,0.0058779408625312,0.0090519982261802,0.0039589275055861,0.0091123955597656,0.0069437056266002,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.049878992611338414,0.005545973585514209,-0.08756980809305061,-0.020246778565263322,-0.07469514659186144
2018-07-30,0.8363486842105263,0.7370600414078675,0.7142857142857143,0.7637362637362637,0.7521865889212828,0.7,0.0010043089460172,-0.0289497230455012,0.0189195974801542,-0.0482443467994318,0.0312077490938866,0.0060061158504691,0.0108295864182997,0.0032567663476287,0.01133440158268,0.0051700255367606,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.016879267644840667,0.0015280335668434938,-0.03268489396992526,-0.006975898437311119,-0.02900024538256194
2018-08-06,0.7790190260080293,0.6935817805383023,0.6292517006802721,0.7857142857142857,0.6763848396501457,0.7357142857142858,0.0067708092551934,-0.0233461140653136,0.0247835219077053,-0.0661161858582474,0.0516010798096095,0.0048535885388554,0.0064777468716934,0.0039278135760533,0.006727955854704,0.0058890008442034,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.01627156645377501,0.009268091299893779,-0.03657523180014953,-0.02270817534198554,-0.018768332303914642
2018-08-13,0.8584392014519057,0.6997929606625258,0.6428571428571429,0.7802197802197802,0.6909620991253644,0.7214285714285714,0.0516155982691111,-0.0959599632922361,0.1398794676108893,-0.0580664778104557,0.1200948143204444,0.0055530220658352,0.0099164952047966,0.003483216464037,0.009827445910147,0.0099861149731196,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.025760182915383806,-0.06605075327870766,0.07602416477852128,-0.014242000339774172,0.0448029433394887
2018-08-20,0.8210478221139202,0.6583850931677019,0.5952380952380952,0.7472527472527473,0.6355685131195336,0.7142857142857143,0.0153883689983672,-0.0722225917596056,0.0677878470110923,-0.0740793259717047,0.0705906943045211,0.0036209826333749,0.0071663923287461,0.0017785408877909,0.0070447934043815,0.0042907122582348,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.008165894551482792,-0.03541257876808719,0.0031251153023368755,-0.023312147154590845,-0.005390059212052975
2018-08-27,0.8324700310788812,0.6876310272536688,0.625,0.7747252747252747,0.6765578635014837,0.7142857142857143,0.0129339823148749,-0.0639076306822506,0.0588923918091893,-0.0321127451898009,0.0408555777316924,0.0058596978264747,0.0129981836375621,0.0020853536908052,0.0125700582134728,0.0051342208229586,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.008118268139339385,-0.020129716656666637,-0.006211202100752461,0.02464440250407502,-0.03506104370986284
2018-09-03,0.7815505683474205,0.6373165618448637,0.4529616724738676,0.912568306010929,0.5252225519287834,0.9071428571428573,0.0033747920739052,-0.0860823400156132,0.0568784517239289,-0.0358928783224052,0.0275202736339836,0.0080795261825454,0.011643393642457,0.0062363277680322,0.0120188834676518,0.0128017138716059,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.014396000245801413,-0.04422259794981629,-0.0019359971640531687,0.015437476560091423,-0.039319069686003114
2018-09-10,0.7733150768294538,0.6401673640167364,0.5296167247386759,0.7989130434782609,0.6035502958579881,0.7285714285714285,0.0163192000286102,0.0008085593046213,0.0255960013620094,-0.0529534204581634,0.0591691777287907,0.0044670316309161,0.0053998037160869,0.0039226308363429,0.0061320102402547,0.0056907680861189,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.010884998567250882,0.04162248717835818,-0.048037566907767434,-0.0004534612492693227,-0.024482904354129142
2018-09-17,0.7925655976676385,0.5819327731092437,0.5017421602787456,0.6923076923076923,0.5565476190476191,0.6428571428571429,0.0959744112431428,-0.0696599589342435,0.1950391225894534,-0.1065056764518275,0.2224083163838528,0.0034509020408111,0.0031428221796766,0.0035943490234546,0.0032282133329028,0.0077739088185278,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.07271415584931588,-0.02566909061570958,0.1261383717081962,-0.04628276029255105,0.14057344184342926
2018-09-24,0.9329627758127,0.8493723849372385,0.8442906574394463,0.8516483516483516,0.8668639053254438,0.8071428571428572,0.0581044168119298,-0.0880734025053055,0.1455323066900182,-0.0364688880393228,0.117484609448606,0.0041178073136129,0.0059544099212579,0.0032433547501831,0.0055630310831552,0.0068977366236537,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.018630586338035396,-0.0425282301811811,0.049697430487136665,0.025268223167344138,0.0071728634613974634
2018-10-01,0.8573200992555832,0.7239915074309978,0.6735395189003437,0.7976878612716763,0.7147147147147147,0.7463768115942029,0.0301844702742786,-0.0188734374580338,0.0595256478544557,-0.0529412121597316,0.0818639501553789,0.0017736178914892,0.0037935976634039,0.000654878067881,0.0041283411397258,0.0005458009967136,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.011778661501672168,0.025945562791476477,-0.0012786243260799537,0.009216811790581293,0.007568739348832579
2018-10-08,0.8964717574954447,0.8065217391304348,0.7414965986394558,0.9182389937106918,0.7598784194528876,0.9236641221374046,-0.0434550221490849,0.0374168069202851,-0.0918238745450297,-0.0007729332701066,-0.0706772930765415,0.0046208726622482,0.0047707811797932,0.0045184542530261,0.0056078347199574,0.0076672747892115,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.050718829706382494,0.03984708244579438,-0.10716770611916833,0.019758325854025812,-0.09824849327683167
2018-10-15,0.8541180393464488,0.735966735966736,0.6904761904761905,0.8,0.75,0.6992481203007519,0.006648692199017,0.0598434511394672,-0.0251667059814971,0.0521755668738402,-0.0210861208918857,0.0032985067667739,0.0032881824855201,0.0033052201233022,0.0034283624022638,0.0048340857692922,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.00809626752031871,0.050672381678656835,-0.01890506149885547,0.053104915273946986,-0.02106313137474595
2018-10-22,0.9169774606778012,0.8378947368421052,0.7979094076655052,0.8950276243093923,0.836676217765043,0.8412698412698413,-0.117339164048938,0.0209156268217649,-0.2000283482755134,-0.0072166951514631,-0.1877026116557413,0.0044128621303521,0.0057317322410074,0.0034061952094208,0.0065261040508638,0.0034165002526285,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.10926930677767366,0.012578166061567782,-0.183650287597156,-0.009894149516496928,-0.17403651357294045
2018-10-29,0.8450287306285913,0.7331932773109243,0.6480836236933798,0.8571428571428571,0.7028571428571428,0.8174603174603174,-0.0460950766016618,0.0419705022353395,-0.098766458378826,0.0612119274039822,-0.1129832868903968,0.0021039517259539,0.0040132721234449,0.0007836736617888,0.0038938265863863,0.001894888499123,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.03208637541915148,0.037943166427262955,-0.07528277690220497,0.06219381931579946,-0.09161366480698238
2018-11-05,0.8902967655885295,0.8256302521008403,0.7560975609756098,0.9285714285714286,0.8057142857142857,0.8809523809523809,0.064057415618464,0.0338775102203806,0.0821077973932021,0.0361793663922709,0.0827140689906572,0.0028888578336806,0.0062031171669613,0.0009949729940283,0.0062929315219924,0.002417234683522,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.00830790741924816,0.027930889591508593,-0.007494708355410398,0.03623508912586768,-0.014114348558631112
