date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7433725061492211,0.8333333333333334,0.8412698412698413,0.8131868131868132,0.8201058201058201,0.873015873015873,0.017617431961202,0.0491416476967226,-0.0049926614585627,-0.0095672098055479,0.0386129110536208,0.0001701713126467,-0.0011984895686535,0.0012052223478544,-0.0080848175784618,0.0014422139933736,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.04489547157741121,0.08707342290535981,0.013049016006893989,0.0715921379726681,0.029446865932918606
2018-05-07,0.8672166045769026,0.9168316831683168,0.939873417721519,0.8736263736263736,0.9366754617414248,0.8571428571428571,-0.1611439577313807,-0.0136688693408471,-0.2669174225995614,-0.0308167240655302,-0.2648941379874346,0.0001481657558528,0.000677987638658,-0.000363113061482,-0.0020487304104299,-0.0011680979532368,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.12992318452415397,0.02695647567898672,-0.2439624581520587,0.051563791895338745,-0.2678740889863287
2018-05-14,0.572879330943847,0.753968253968254,0.8063492063492064,0.6538461538461539,0.708994708994709,0.8888888888888888,-0.0745151431525742,0.0091257436889374,-0.1345048438025316,-0.0201831545851409,-0.118063510485863,-0.0144055213662849,-0.004535794519901,-0.0226591294532126,-0.0151211110458703,-0.0018231549793085,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07194094808649733,0.053446812601498486,-0.1619113049958529,0.06343519195854846,-0.17151128266871088
2018-05-21,0.6867704280155642,0.7718253968253969,0.7936507936507936,0.7252747252747253,0.7354497354497355,0.8809523809523809,0.0452253875411351,-0.0063448270099713,0.0822130600802495,-0.0113923454880015,0.0892972702104967,-0.0047503270960754,-0.0027969657493885,-0.0060366902226461,-0.0060296967966824,-0.0024671174853236,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03184786967677616,0.038849823671366746,0.028419602841570628,0.0705976501378561,0.009771305978759234
2018-05-28,0.7441860465116279,0.8232931726907631,0.8412698412698413,0.7853107344632768,0.7877984084880637,0.9338842975206612,0.0205030415863132,-0.0502479566933684,0.0712477355722365,-0.0603341812990305,0.0816491719625843,-0.0061413689021115,-0.003977417997971,-0.0075173922050405,-0.0077770289443813,-0.0006504266489089,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.019456603826703542,-0.03148767139723216,-0.011023377448213537,-0.004835405888965742,-0.026795344763898374
2018-06-04,0.6248842235257795,0.7617021276595745,0.8253968253968254,0.632258064516129,0.7277628032345014,0.8888888888888888,0.0213610360581788,0.0395988513656108,0.0082803392588347,-0.0030636952117408,0.0404482208356953,-0.0075560627354882,-0.003394290106015,-0.0106337246314428,-0.0071092097834734,-0.001344749986278,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05032314382240312,0.00839348255484845,-0.09558513761751632,0.0064745189769877705,-0.09273648152774328
2018-06-11,0.8936530324400564,0.9389473684210526,0.968847352024922,0.8766233766233766,0.9363395225464192,0.9489795918367347,0.0141764569915754,0.0310587046797955,0.0020680131029565,0.0048713367467374,0.0216918224577429,-0.0033332930091592,-0.0003323032742204,-0.0055479617180885,-0.0021546251245947,0.0009652655234303,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.026592896399914072,0.046151641908124874,-0.07817843634759435,0.05499066608307443,-0.08371009603258309
2018-06-18,0.8588399720475192,0.8550420168067226,0.8509316770186336,0.8636363636363636,0.8809523809523809,0.7551020408163265,0.0701464872201356,0.0225577239957495,0.10427854592896,0.0001087509315796,0.1252377792868537,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.036084470857031745,0.05565691158926376,0.024572380720241427,0.06467205999052249,0.022011177432376225
2018-06-25,0.5123362777946999,0.4516806722689075,0.4596273291925465,0.435064935064935,0.4788359788359788,0.3469387755102041,0.0283059655725834,0.0497722203252097,0.0129097371810085,0.0722740674917681,-0.0033595715740127,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.002005625997270624,0.08739311701638292,-0.06374333942050892,0.11127184566391302,-0.08365562149775979
2018-07-02,0.5663956639566395,0.5177453027139874,0.4615384615384615,0.6363636363636364,0.4894179894179894,0.6237623762376238,0.0325624033529345,-0.0328112527056362,0.0794503095605541,0.0067336801308718,0.0531492659199243,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.016846425364817168,0.0010693491182210413,0.02965793565628748,0.041915800412513096,0.0006238539200675228
2018-07-09,0.8269230769230769,0.8612836438923396,0.9483282674772036,0.6753246753246753,0.9074074074074074,0.6952380952380952,0.0373406718988244,-0.0222129326268394,0.0800542662069542,-0.014506042628668,0.077534337291946,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.02455466505514281,0.010104927555939443,0.036124225368893384,0.022728868181392792,0.028862351851597655
2018-07-16,0.873698354047699,0.8737060041407867,0.8814589665653495,0.8571428571428571,0.8809523809523809,0.8476190476190476,0.0504682326933355,0.0249742663049208,0.0687532541675701,0.0014345200914734,0.0890926974640871,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.03289983030380507,0.055132138763473365,0.018128208241199636,0.03778996126100233,0.03276185783464339
2018-07-23,0.8915211970074813,0.8488612836438924,0.8571428571428571,0.8311688311688312,0.8624338624338624,0.8,0.0637855501298607,0.0187155392221724,0.096111085699154,-0.0146117908334453,0.124857858472093,0.000138397236976,0.0001922322781062,0.0001025115325474,0.0001883934559649,0.0002546700113328,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.04689689560873029,0.0507018756028008,0.04544910825077949,0.02691368190844868,0.06632630466832207
