date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.6680013346680014,0.7836734693877551,0.7375415282392026,0.8516483516483516,0.7527472527472527,0.873015873015873,0.0756568626092042,-0.046050943560367,0.1671406360580019,-0.0706593855542818,0.19332328431612,0.0025972074323208,0.0041041690715746,0.0016713804675598,0.0027535819831293,0.0058655505827363,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.12068812604663931,0.02160583329008532,0.19571488255246366,0.040745127654487234,0.19496157622033825
2018-04-16,0.5699009900990099,0.7987804878048781,0.7987012987012987,0.7909604519774012,0.773224043715847,0.873015873015873,0.0792094210687478,-0.0172326266954299,0.1517017510701902,-0.0792465171902306,0.2065256930919807,6.396228116956792e-05,0.0021129156236623,-0.0012502587336997,-0.0039607042116525,0.0059494298463063,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.10445222545265836,0.04305431850963577,0.15275067467228573,0.02676208432430989,0.17745361223636802
2018-04-23,0.7488552307150405,0.8755102040816326,0.8798701298701299,0.8628571428571429,0.8571428571428571,0.9285714285714286,0.0831267806896066,-0.040225613173836,0.1758467368676632,-0.1048273158441278,0.2336959676163429,0.004144466122429,0.0037596807614729,0.0043805479803063,0.0028941524108644,0.0060314404876483,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.09724894007743784,0.006253687967720883,0.16706611645279276,-0.013812656583937086,0.19573980788309128
2018-04-30,0.7570235383447228,0.8670756646216768,0.8631921824104235,0.8685714285714285,0.8571428571428571,0.896,0.1068634282740433,-0.0174903067163086,0.2003360597954669,-0.0671575801423406,0.2475086731676874,0.0014427109659967,0.0007950505480711,0.0018411913818451,-0.0003001081390256,0.0037638530703282,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1341414678902525,0.020441468492328613,0.21837773726092358,0.014001767635875392,0.23834262804698522
2018-05-07,0.7912218268090154,0.8881987577639752,0.8870431893687708,0.8857142857142857,0.8928571428571429,0.8739495798319328,0.0141840866046779,-0.0155764269031156,0.0365540903140005,-0.0354805567209886,0.0536480748354871,0.0042915277802368,0.000465167267366,0.0070230299932922,-0.000694180169064,0.0101611351611351,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.045404859811904646,0.025048918116718222,0.05950905476150322,0.04689995923988034,0.05066812383659302
2018-05-14,0.7734088637120959,0.8757763975155279,0.9102990033222592,0.8114285714285714,0.8873626373626373,0.8403361344537815,0.1504864645538023,0.0094141303354355,0.2565259197843477,-0.0370772918931002,0.3035387443632312,0.0055956830537351,0.0011476547261119,0.0082815909019045,0.002565748108319,0.0063862995260392,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.15306065961987916,0.053735199247996586,0.2291194585910264,0.046541054650589164,0.2500909721803833
2018-05-21,0.8123215014279885,0.9077568134171908,0.9205298013245032,0.8809523809523809,0.9041095890410958,0.9196428571428572,0.1260655785217175,-0.0473988082849632,0.2564530792375469,-0.0953614292651824,0.3046145217301857,-0.0025028913086171,-0.0031771206621506,-0.0021186552336581,-0.0063625030476164,0.0016761808377741,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.11268806065735854,-0.002204157603625155,0.20265962199886803,-0.013371433639324803,0.22508855749844825
2018-05-28,0.8878101402373247,0.9246861924686192,0.956810631229236,0.8647058823529412,0.954177897574124,0.822429906542056,0.1468932676229205,-0.0099338951638745,0.2647751117095316,-0.0489614063602917,0.3062868038550989,0.0070881553142047,0.0029825088256688,0.0095039391412815,0.0025661973437698,0.0140210154808694,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.10693362220990374,0.008826390132261745,0.18250399868908157,0.006537369049773062,0.1978422871286162
2018-06-04,0.959918200408998,0.968944099378882,0.9966777408637874,0.92,0.9973045822102424,0.875,0.0927713295269683,-0.0376113722782547,0.1907757380278696,-0.039233434973786,0.1999434527281473,0.0023662232016141,5.492317620728007e-05,0.0037703375091582,5.214545976000052e-05,0.0088969258589511,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.02108714964638639,-0.06881674108901706,0.08691026115151858,-0.02969522078505743,0.06675875036470871
2018-06-11,0.9254108723135273,0.9710144927536232,0.9667774086378738,0.9771428571428572,0.973045822102426,0.9642857142857144,0.0784807638268462,-0.0703081038164173,0.190320484610365,-0.0369055052125144,0.1720525452881009,0.0010843428395165,0.0003160178903081,0.0015354146732237,-5.636147649726788e-06,0.0022584875418913,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.037711410435356724,-0.05521516658808793,0.11007403515981415,0.013213824123822632,0.06665062679777492
