date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8749466495945369,0.9039812646370023,0.9047619047619048,0.8988095238095238,0.9142857142857144,0.875,-0.0029038320470914,0.0100738478142986,-0.0098761269807961,0.0063530994338945,-0.008291090777141,0.0014413498692593,0.0017836927302364,0.0012537193139937,0.0017676275721304,0.0001454051958123,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.007378449054488015,0.027163479785304284,-0.029159626785809967,0.019728997603923076,-0.025666307258282867
2018-03-26,0.9509420547458228,0.9305555555555556,0.933852140077821,0.9226190476190476,0.946875,0.8839285714285714,-0.0529930980630233,-0.0838345588909467,-0.0364234366616552,-0.0726822684036665,-0.0446439589132595,0.0014421780150874,0.0017177598353009,0.0013014058030867,0.0014500847327068,0.0016824819974426,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03253705896314245,-0.02254760285367976,-0.04347698049432347,-0.008651556207477179,-0.05319074047343085
2018-04-02,0.8476962457337884,0.8571428571428571,0.8455598455598455,0.8690476190476191,0.8509316770186336,0.875,-0.0570457232295967,-0.1217500019647342,-0.022283167855103,-0.1477901323183079,-0.0087288361941835,-0.000731105936085,-0.0006398110096709,-0.0007751645065343,-0.0024030666123412,-0.0004570101653882,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.0018576168334968335,-0.03823512879480383,0.012902338860236822,-0.03396272030001084,0.008940810027435912
2018-04-09,0.908695652173913,0.9117647058823528,0.8876404494382022,0.9464285714285714,0.896969696969697,0.9553571428571428,-0.1401849645958354,-0.0213992313959305,-0.204002933187441,-0.1248597179689362,-0.1562179329261436,-0.0025346934114262,-0.0033789549131369,-0.0019770587455244,-0.0042009404878602,-0.0033937880104257,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0951537011584003,0.04625754545452182,-0.17542868669297923,-0.013455204760167164,-0.15457964102192537
2018-04-16,0.8870151770657673,0.9174107142857144,0.9377289377289376,0.8809523809523809,0.9166666666666666,0.9196428571428572,-0.0969313277790289,-0.0826871540430302,-0.1045840501018984,-0.1907294010703873,-0.0489836380984576,0.0089790332085083,0.0056651580996767,0.0108029603223441,0.0111172329087515,0.0057593281174856,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07168852339511833,-0.022400208837964536,-0.10353512649980288,-0.08472079955584681,-0.07805571895407029
2018-04-23,0.8859399684044234,0.8552631578947368,0.825,0.8994082840236687,0.8284023668639053,0.9322033898305084,-0.3598177476829529,-0.2807146917593802,-0.4023160865191073,-0.2997957331209674,-0.41266786351646,0.0100941565162656,0.0075044230935821,0.01176857256391,0.014186839455799,0.0088136179037414,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.34569558829512165,-0.2342353906178233,-0.4110967069339777,-0.2087810738607767,-0.4506240232497116
2018-04-30,0.9182537357163786,0.8571428571428571,0.7979094076655052,0.9523809523809524,0.8163265306122449,0.9747899159663864,-0.0144396000576697,-0.0185267898074821,-0.0122437458918962,-0.0360301495031842,-0.0029892604976313,0.008670399655545,0.002729603939585,0.0118418066054975,0.0108204894643404,0.003667361879033,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.012838439558539513,0.019404985401155112,0.00579793157356049,0.0451291982750318,-0.012155305618333494
2018-05-07,0.9150131037064768,0.8681318681318682,0.8357142857142857,0.9166666666666666,0.8422619047619048,0.9411764705882352,0.0146717345004538,-0.0446891921274404,0.0465635589566136,-0.0727706814484545,0.0648901658973655,0.0033699423285002,0.0034760315991457,0.0033179152739647,0.0068019054347666,0.002329205281719,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04589250770768055,-0.004063847107606579,0.06951852340411632,0.009609834512414442,0.06191021489847142
2018-05-14,0.8850398528510116,0.8900862068965517,0.9190140845070424,0.838150289017341,0.9,0.8629032258064516,0.0010224489936517,0.0034467989238495,-0.0002800398114645,-0.0204026526533082,0.0131917655272595,0.0047565909586114,0.0042240013784218,0.0050437928841742,0.0067559715002789,0.0057605206455301,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0035966440597285693,0.047767867836410585,-0.027686501004785785,0.06321569389038117,-0.040256006655588386
2018-05-21,0.9472541110766368,0.9232409381663113,0.9128919860627178,0.9371428571428572,0.9271137026239068,0.9126984126984128,-0.0384291909496682,0.0193532880483901,-0.069472989986017,0.0283640181174701,-0.078219254606215,0.001165203010053,0.0009097479882426,0.001315547972943,0.0003867463335143,0.0016126023905372,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.051806708814027144,0.06454793872972814,-0.12326644722469587,0.1103540137433277,-0.15774521883795245
2018-05-28,0.9475968992248062,0.9245689655172412,0.8936170212765957,0.9714285714285714,0.9023668639053254,0.984126984126984,-0.0845626498519726,-9.1687602002381e-05,-0.1299449114296249,-0.0212769594295459,-0.1247935893331737,0.0018297494426892,0.0034806495221327,0.0008104238953728,0.0029396234993876,0.0027937441518513,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12452229526498934,0.018668597694133864,-0.21221602445007492,0.03422181598051886,-0.23323810605965636
2018-06-04,0.8922350162385592,0.8446389496717724,0.8327272727272728,0.8571428571428571,0.8398791540785498,0.8571428571428571,0.0079542095928653,-0.0229454773125577,0.0245551531178099,0.0195934440744922,0.0017903861625636,0.0064121712023237,0.0065040539236189,0.0063650955875989,0.0119124550107197,0.0045505716358542,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06372997028771661,-0.05415084612332005,-0.07931032375854112,0.02913165826322077,-0.13139431620087497
2018-06-11,0.9747091552857864,0.9288793103448276,0.9350180505415162,0.9166666666666666,0.9429429429429428,0.8931297709923665,-0.0740438147237554,-0.0942044266774246,-0.0632124693610796,-0.054600818377339,-0.0889295739470519,0.0104078065594023,0.0092655310860318,0.011001194393113,0.0145302687125224,0.007935462627593,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.11481316811524488,-0.07911148944909523,-0.14345891881163045,-0.004481489041001971,-0.19433149243737788
2018-06-18,0.7847328244274809,0.7213822894168467,0.6861313868613139,0.7637362637362637,0.6727272727272727,0.8421052631578947,-0.0499766320588286,-0.0763371326929172,-0.0358143790995934,-0.0949878972365357,-0.0271496966372411,0.0124505170368839,0.0054517879439548,0.0160525751119947,0.0116670308922345,0.0182080791628893,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.08403864842193245,-0.04323794509940294,-0.11552054430831199,-0.030424588177592804,-0.13037629849171858
2018-06-25,0.7577709325119014,0.7337662337662337,0.7289377289377289,0.7307692307692307,0.7203647416413373,0.7669172932330827,-0.0592773450173574,-0.0698220736591997,-0.0536121599556159,-0.0588151735122377,-0.062653738634729,0.0058476373442957,0.0052874476083055,0.0061434458913085,0.0080543934379302,0.0136805525007698,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.08958893658721143,-0.03220117696802648,-0.13026523655713332,-0.019817395340092775,-0.1429497885584761
2018-07-02,0.7948406676783004,0.7402597402597403,0.6959706959706959,0.7967032967032966,0.7142857142857143,0.8045112781954887,0.066027875038976,-0.0324881919466849,0.1189559085602987,-0.0713442843258734,0.1471796381274925,0.0022531673128291,0.0007432392641525,0.0029545874761805,0.002334867422749,0.0005895486816687,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.05031189705085867,0.0013924098771723459,0.06916353465603207,-0.03616216404423211,0.09465422612763572
2018-07-09,0.7012448132780082,0.7034632034632035,0.706959706959707,0.6868131868131868,0.6869300911854104,0.7443609022556391,-0.0418157628442022,-0.0296786218567524,-0.0483364759085012,-0.0459815288776652,-0.0416575130223706,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.05460176968788379,0.002639238326026444,-0.09226651674656203,-0.008746618067604406,-0.09032949846271895
2018-07-16,0.6524102935846321,0.7337662337662337,0.7106227106227107,0.7582417582417582,0.7173252279635258,0.7744360902255639,-0.0265947289459588,0.0102408502322316,-0.0463847472564174,-0.0263597271376964,-0.02812518007928,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04416313133548923,0.040398722690784164,-0.09700979318278785,0.009995714031832529,-0.08445601970872371
2018-07-23,0.5882352941176471,0.6860215053763441,0.605072463768116,0.7967032967032966,0.641566265060241,0.7969924812030075,-0.0021375274578173,-0.0494654612803256,0.0232895378371996,-0.0724288176752739,0.0374988574918683,-0.0001369916743908,-0.0004114940533032,0.0,-0.0003832817683174,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.01902618197894771,-0.01747912489969719,-0.027372439611174908,-0.03090334493337992,-0.021032696311902632
2018-07-30,0.6138169257340241,0.6217948717948718,0.5412186379928315,0.7307692307692307,0.5552238805970149,0.7894736842105263,-0.0914126987611112,-0.1098653240108871,-0.0814989740493978,-0.0984163586399847,-0.092255994704984,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.10929627535196906,-0.0793875673985424,-0.13310346549947724,-0.05714791027786402,-0.15246398918143253
2018-08-06,0.4867292772560229,0.6361607142857143,0.5714285714285714,0.7329192546583851,0.5559006211180124,0.8412698412698413,0.0301626229718018,-0.0621576450432371,0.0797619461046335,-0.0443999177431228,0.0739117211927592,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.00712024726283339,-0.02954343967802972,0.018403192396778664,-0.000991907226860947,0.0035423090792350564
2018-08-13,0.7253948967193196,0.8004246284501062,0.7605633802816901,0.8555555555555555,0.7640117994100295,0.8939393939393939,0.0281630898499683,-0.0331837078990178,0.0611218291402481,-0.1105210868386377,0.1080669740118471,-0.000167495350134,6.299724641068108e-05,-0.0002803226993742,-6.159741290865784e-05,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.0023076744962410058,-0.0032744978854893497,-0.00273347369211991,-0.06669660936795618,0.0327751030308914
2018-08-20,0.7007447528774543,0.7667386609071274,0.7827715355805244,0.7354497354497355,0.7617647058823529,0.7804878048780488,0.0293406995010481,-0.0941572730535376,0.0956903319131489,-0.0490072197437462,0.0751871824586597,0.0029154075526826,0.0022275192982988,0.003220942969252,0.0033621289970451,0.0017541936191207,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.005786435951198109,-0.05734726006201919,0.031027600204393463,0.0017599590733676576,-0.0007935710579143745
2018-08-27,0.4955500177999288,0.5609756097560976,0.4666666666666667,0.671957671957672,0.5120481927710844,0.6974789915966386,-0.0001325011131215,-0.082082015869814,0.0438951057210982,-0.0009792890805305,0.0003393823182552,0.0017418571064597,0.0025449649719497,0.0013624551291774,0.002634879222707,0.0027588991319561,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.021184751567335784,-0.03830410184423005,-0.021208488188843563,0.05577785861334542,-0.07557723912330004
2018-09-03,0.345679012345679,0.5076923076923077,0.4208494208494208,0.6084656084656085,0.4434523809523809,0.6890756302521008,0.0074000807366429,-0.0087266949763052,0.0160642362560671,-0.0090268408905748,0.0170781448897333,0.0019296347871369,0.0035914400049154,0.0010586089110145,0.0042035314014127,0.0016047138469253,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.010370711583063713,0.033133047089491705,-0.04275021263191497,0.04230351399192182,-0.04976119843025341
2018-09-10,0.5030769230769231,0.676923076923077,0.6602316602316602,0.6878306878306878,0.6726190476190477,0.6890756302521008,-0.0819087365566818,-0.0881353623363048,-0.0785634643785243,-0.0434725631400122,-0.1079481679798782,0.0014674063032654,0.0016461401890906,0.0013723785336169,0.0027220971006108,0.0003275824415811,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.10911293515254288,-0.04732143446256792,-0.15219703264830114,0.009027396068881872,-0.19160025006279804
