date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7410179640718563,0.8385093167701864,0.8401360544217688,0.8296703296703297,0.8461538461538461,0.8151260504201681,-0.0397342445905608,-0.0009203437574572,-0.0707212967764297,-0.0124689689822064,-0.0611598450318728,0.0022712477676605,0.0027014399031374,0.0019020070642329,0.0030707585083255,0.0021147908471852,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.005297018846874314,0.06673643309299512,-0.04214705028196793,0.09893554422656264,-0.059521553127654565
2018-04-16,0.9027736355502536,0.9204081632653062,0.9136212624584718,0.9285714285714286,0.9245283018867924,0.907563025210084,-0.025050309676828,-0.0547843759685972,-0.0013121374214047,-0.0615366343075347,0.0040558691193614,0.00325094010016,0.0045147365591482,0.0022960107851929,0.0045638281920476,0.0071340279004061,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.0001924947070825571,0.005502569236468469,-0.0002632138193091741,0.04447196720700579,-0.025016211736251293
2018-04-23,0.8489568845618916,0.8918367346938776,0.8903654485049833,0.8901098901098901,0.8867924528301887,0.907563025210084,0.0127634117581769,-0.0666683110221046,0.0761776753641375,-0.0494119893917282,0.0620544908174944,0.0027517976240099,0.0021253189968494,0.0031855593853303,0.0038060235006597,0.0050045949267579,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.026885571146008133,-0.02018900988054772,0.06739705494926707,0.04160266986846251,0.024098331084242794
2018-04-30,0.8574886535552194,0.8755102040816326,0.8770764119601329,0.8681318681318682,0.889487870619946,0.8319327731092437,-0.1116776761181693,-0.0203836677466912,-0.1845621876190439,-0.0617119661825427,-0.1507258734062057,0.0052973462656288,0.0031139026621021,0.0073914593076962,0.0030537104638398,0.006702691468357,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08439963650196008,0.017548107461946013,-0.1665205101535872,0.019447381595673295,-0.15989191852690787
2018-05-07,0.9458112737464964,0.9591836734693876,0.956810631229236,0.9615384615384616,0.9649595687331536,0.9411764705882352,-0.1090688551944097,-0.0513342012756434,-0.1551612781540744,-0.0995762218675302,-0.115999366764428,0.0002502478416123,0.0005293980368417,0.0,0.0005621294394505,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07784808198718296,-0.010708856255809578,-0.13220631370657168,-0.017195705906661266,-0.11897931776332207
2018-05-14,0.9774761767253826,0.9673469387755104,0.9867109634551496,0.934065934065934,0.9892183288409704,0.8991596638655462,0.0389637574198034,-0.1386375881228405,0.1807516747506152,-0.0842198241708561,0.1365446052410861,-0.0015237321278919,0.0,-0.0024111515760391,0.0,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.04153795248588027,-0.0943165192102794,0.1533452135572939,-0.0006014776271667382,0.08309683305823823
2018-05-21,0.916865315852205,0.871900826446281,0.8543046357615894,0.8971428571428571,0.8817204301075269,0.8392857142857143,0.0118788532603864,-0.1231950103520099,0.1197149833804099,-0.0887710236043261,0.0917203033396571,-0.0003129035559533,0.0,-0.00050851713226,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.0014986646039725458,-0.07800035967067186,0.06592152614173102,-0.006781027978468496,0.01219433910791963
2018-05-28,0.8108740134463607,0.7987804878048781,0.7435064935064936,0.8870056497175142,0.791005291005291,0.8245614035087719,0.0660348094327225,-0.0793100363828499,0.1820707714351037,-0.0318698867108444,0.1433960065107187,0.0002970076479469,0.0,0.0004816921846446,0.0,0.0015576121805272,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.026075164019705756,-0.06054975108671366,0.09979965841465366,0.023628888699220363,0.03495148978423604
2018-06-04,0.8748477466504263,0.8350100603621731,0.801948051948052,0.8846153846153846,0.8412698412698413,0.8151260504201681,0.1339287968007962,-0.0497116385001457,0.2805380174656942,0.015769863937512,0.2269930110516595,-3.4903039356667177e-06,0.0004909679103999,-0.000296434907063,0.0004625033509398,0.0007286859363614,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.06224461692021428,-0.08091700731090805,0.17667254058934317,0.02530807812624057,0.09380830868822093
2018-06-11,0.8713881019830029,0.8490945674044266,0.8116883116883117,0.9065934065934066,0.8465608465608465,0.8571428571428571,0.0088208270144825,-0.1108801749277202,0.1043840431373085,-0.0412382551169915,0.0485144798373217,0.0005557796837025,0.0003275477701684,0.000702472725476,0.0003059884754748,0.0020503109951845,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03194852637700697,-0.09578723769939083,0.02413759368675765,0.00888107421934553,-0.05688743865300429
