date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7635075287865367,0.9583333333333334,0.9777777777777776,0.9230769230769232,0.9523809523809524,0.9761904761904762,0.0268119626941322,0.0807607795938789,-0.0083438507923152,0.0022992675391844,0.0452713511313599,0.0015774428274428,0.0,0.0026977505277724,0.0037782933454051,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05409000231034142,0.11869255480251611,0.00969782667314149,0.0834586153174004,0.03610530601065771
2018-05-07,0.8436507936507937,0.9681274900398408,0.981012658227848,0.9441340782122905,0.9630606860158312,0.983739837398374,0.0378404636518864,0.0563667678856756,0.0257677745056794,0.0663277840927578,0.0203965553300813,0.0028939318239589,0.0036135847738781,0.0024109797717918,0.0056542446244998,0.0026948989412897,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06906123685911314,0.09699211290550942,0.048722738953182125,0.14870830005362673,0.01741660433118722
2018-05-14,0.9217919514047076,0.98015873015873,0.9906832298136646,0.96,0.9766233766233766,0.9915966386554622,0.0660955012994953,0.0897452155380786,0.0506841356652042,0.0836818100653864,0.0578094352527542,0.0029518259054152,0.0017490531839115,0.0037647529887314,0.0036705820419175,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06866969636557217,0.13406628445063967,0.023277674471882916,0.16730015660907577,0.004361663069906312
2018-05-21,0.9693877551020408,0.9702380952380952,0.984472049689441,0.9428571428571428,0.987012987012987,0.9159663865546218,0.1196157217846098,0.073136690238322,0.1499038403750225,0.0491120984511776,0.1751777730045051,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.10623820392025085,0.11833134091966005,0.09611038313634362,0.13110209407703521,0.09565180877276763
2018-05-28,0.9510774606872452,0.9620758483033932,0.9782608695652174,0.9302325581395348,0.9766233766233766,0.913793103448276,0.1104308635495157,0.1590844636891216,0.0787256846364965,0.0861181370066279,0.1336102616569914,-0.0008601856908793,0.0,-0.0014624838082149,-0.0020685307521571,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07047121813649895,0.17784474898525784,-0.003545428383953539,0.14161691241669266,0.025165744930508743
2018-06-04,0.8756515264333582,0.9390243902439024,0.9440993788819876,0.9285714285714286,0.9532467532467532,0.8878504672897196,0.1573497514569478,0.1627581680358517,0.1538253500811346,0.1138707445297288,0.1964702590568139,0.0003478894236689,0.0001586346841517,0.000472172305128,0.0008517380510991,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.08566557157636588,0.13155279922508933,0.04995987320478358,0.12340895871845736,0.06328555669337532
2018-06-11,0.9381443298969072,0.9657258064516128,0.9878048780487804,0.9226190476190476,0.989769820971867,0.8761904761904762,0.2261922197670643,0.1477328709692047,0.2773203517839613,0.0574202038880295,0.3557028675435672,0.0019063445901833,0.0001398189318047,0.0029407151819322,0.0027659746344615,0.000505714574694,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.1854228663755748,0.1628258081975341,0.19707390233341046,0.10753953322436653,0.25030094905324124
2018-06-18,0.8756476683937824,0.959758551307847,0.9696048632218844,0.9404761904761904,0.9642857142857144,0.9428571428571428,0.1529559384550821,0.0392663658533024,0.2270418895366308,0.067426821167198,0.2208151273804343,0.0018988806598215,0.001663918120438,0.0020285631487218,0.0022022022022022,0.0021033986493966,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.11889392209197824,0.07236555344681667,0.1473357243279122,0.1319901302261409,0.11758852552595682
2018-06-25,0.8274483677548301,0.8853118712273642,0.9270516717325228,0.8035714285714286,0.9438775510204082,0.6666666666666666,0.1972549130197868,0.1015348859729821,0.259630987439149,0.1212642666668717,0.2611108127815682,0.0100395188176604,0.0107448107448107,0.0096375993341497,0.0110862473834645,0.003835290208241,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.16694332144993276,0.13915578266415532,0.18297791083763154,0.16026204483901663,0.18081476285782114
2018-07-02,0.7135493372606775,0.8176229508196722,0.8619631901840491,0.7283950617283951,0.868421052631579,0.6388888888888888,0.2117917933033924,0.1218939713589401,0.2703738205420999,0.1511765204691173,0.2658907586300457,0.0035322938640282,0.0062476879444284,0.0019696199138192,0.0071142851810609,0.002899975423937,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.19607581531527507,0.15577457318279736,0.2205814466378333,0.18635864075075861,0.2133653466301889
2018-07-09,0.5306990881458966,0.6591836734693878,0.6443768996960486,0.6894409937888198,0.6613756613756614,0.6517857142857143,0.1302955074247556,0.103763702417651,0.1475849910852014,0.1269977048314337,0.1401389681817412,0.021311949602592,0.0223155695875485,0.0206829132043851,0.0254379764488536,0.0177380389685415,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.117509500581074,0.13608156260042983,0.10365495024714058,0.1642326156414945,0.09146698274139287
2018-07-16,0.4619565217391304,0.573469387755102,0.5440729483282675,0.6335403726708074,0.5793650793650794,0.5535714285714286,0.1242854747334527,0.0647747857838402,0.1630656890438127,0.080961116888101,0.1613784614862841,0.009465013753066,0.0092091928801374,0.0096176313874378,0.0102674608042952,0.0091146674200839,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.10671707234392226,0.09493265824239278,0.11244064311744223,0.11731655805762992,0.10504762185684038
2018-07-23,0.5304287690179806,0.6735537190082644,0.653250773993808,0.7142857142857143,0.6747311827956989,0.6696428571428571,0.0568985138359626,0.092634991342201,0.0336107939179037,0.1166144944288556,0.019029342437723,0.0107067072925811,0.0061707709946752,0.0138313491198232,0.008554112,0.0084285375681441,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.04000985931483219,0.12462132772282941,-0.01705118353047081,0.15813996717074957,-0.03950221136604793
2018-07-30,0.7177871148459384,0.7991718426501035,0.7950310559006211,0.8074534161490683,0.8059299191374663,0.7767857142857143,0.1624167366371533,0.0704697960786665,0.2223340745637758,0.1313246829636702,0.1932906941908644,0.0072204709360947,0.0076888364734124,0.0069531797378524,0.0065749741440929,0.0098641264929162,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.14453316004629543,0.1009475526910112,0.17072958311369635,0.17259313132579088,0.13308269971441586
