date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.4710401891252955,0.8875255623721882,0.9428571428571428,0.7784431137724551,0.8756613756613757,0.927927927927928,-0.0517749561689512,-0.013112973151386,-0.0748987551471722,-0.0640116393266686,-0.0455975550788912,0.0014022711933012,0.0004440873619711,0.0020136383050797,0.0047143010841047,0.0004219833216115,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.024496916552741985,0.02481880205725121,-0.05685707768171551,0.017147708451547394,-0.05476360019959339
2018-05-07,0.6263048016701461,0.8615071283095723,0.8860759493670886,0.8095238095238095,0.841688654353562,0.9285714285714286,-0.1412877167836549,0.0755457706194075,-0.2709762010028171,0.007078767948518,-0.235931719348348,0.0057594956817351,0.0052993429831361,0.0061655313852261,0.0079304912867972,0.0067973911570387,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.11006694357642816,0.11617111563924132,-0.24802123655531438,0.08945928390938694,-0.2389116703472421
2018-05-14,0.7044599677592692,0.9074446680080482,0.9347826086956522,0.8511904761904762,0.8987012987012987,0.9375,-0.0387418763974467,0.0235256954133197,-0.0759842189011909,-0.0184141518660789,-0.0522067425388881,0.0006281308981509,0.0005624172784844,0.000671667027112,0.0033926902016649,-0.0003116009015652,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.036167681331369834,0.06784676432588078,-0.10339068009451219,0.06520419467761046,-0.10565451472173598
2018-05-21,0.6626686656671664,0.8940936863543788,0.9130434782608696,0.8518518518518519,0.8961038961038961,0.8867924528301887,0.0247092717583373,-0.0160774780648909,0.04910389744163,-0.0465465745186223,0.069056102318495,-0.005769335305035,-0.0025748953109492,-0.007561228810074,-0.0042803563199799,-0.0025422733050621,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.011331753893978355,0.029117172616447144,-0.004689559797048881,0.0354434211072353,-0.010469861913242465
2018-05-28,0.7342175066312997,0.9077868852459016,0.934375,0.8509316770186336,0.9002624671916011,0.9345794392523364,0.0685488462361455,0.0146898913217359,0.1007619804163566,0.0098883653306819,0.10629450417585,0.0001994710559518,-0.0017137383443341,0.0012542889254539,-0.0002700259629241,-0.0012787142386251,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.02858920082312876,0.03345017661787215,0.018490867395906566,0.06538714074074665,-0.002150012550632671
2018-06-04,0.7098350641417227,0.8991596638655462,0.9142857142857144,0.8636363636363636,0.876010781671159,0.9809523809523808,0.0496045571483023,0.0648738566710474,0.0404719626680402,0.0353660981324023,0.0596128088177157,0.0014632397616863,0.0001184869946689,0.0022864017152814,0.0028620813137422,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.022079622732279612,0.03366848786028505,-0.06339351420831082,0.044904312321130874,-0.07357189354572288
2018-06-11,0.9156895589056392,0.965065502183406,0.9967320261437908,0.896551724137931,0.9726027397260274,0.935483870967742,0.0792111900404914,0.0586168073659038,0.0915287259731765,0.0514597756776951,0.0982691953542524,0.0026080576974832,0.0014962972739558,0.0032529539967894,0.0030615405772198,0.0009516822967266,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03844183664900193,0.07370974459423317,0.011282276522625659,0.10157910501403214,-0.00713272313607359
2018-06-18,0.9048656499636892,0.9642857142857144,1.0,0.8881118881118881,0.9776536312849162,0.9111111111111112,0.0125759462510409,0.0502092770374391,-0.0099326140468153,0.0388606297952993,-0.0032257132857337,0.0010496801843395,0.0010050352991534,0.0010780043982579,0.0013125295986666,0.0009913415804515,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.021486070112062952,0.08330846463095336,-0.08963877925553387,0.1034239388542422,-0.10645231514021118
2018-06-25,0.7318355640535373,0.8035320088300221,0.8047945205479452,0.7922077922077922,0.7971830985915493,0.826530612244898,-0.102467554755134,-0.0939215499662847,-0.107578935015026,-0.0422167571475145,-0.1420596429324518,0.0049244533722249,0.0031074027763344,0.0060278663011958,0.0053663761343143,0.003088316155223,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.13277914632498802,-0.05630065327511149,-0.1842320116165434,-0.003218978975369574,-0.22235569285619888
2018-07-02,0.5171017101710171,0.5949895615866388,0.5691823899371069,0.6298701298701299,0.5795148247978437,0.6481481481481481,0.0279200815110294,-0.0477864422498647,0.073200284442976,-0.0330195021494685,0.0660207579789588,0.0030881104744231,0.0056300558858805,0.0017391635540952,0.0067996441222208,0.0026642582975841,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.012204103522912069,-0.013905840426007454,0.023407910538709373,0.0021626181321727986,0.013495345979102027
