date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8794908062234795,0.9102040816326532,0.9169435215946844,0.8956043956043956,0.9203296703296704,0.8809523809523809,-0.0551109110343362,0.0181123255897496,-0.09571683553293,-0.0736093525365726,-0.0456648368993417,0.0100730498851673,0.0125942821092986,0.0084989054439958,0.0120120108510048,0.021400398328582,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.029868106650425642,0.07839927079481526,-0.09466791193083449,0.03239924897796789,-0.07473691775495439
2018-04-23,0.868452030606239,0.8918367346938776,0.8837209302325582,0.9010989010989012,0.903846153846154,0.8571428571428571,0.0185870671172309,0.1076852861067677,-0.0308223242187733,-0.0100062819753625,0.0350672343021166,0.006606313799581,0.0053884346364323,0.0073782078012029,0.0053074629210563,0.0247637666992505,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03270922650506214,0.15416458724832457,-0.039602944633643736,0.08100837728482821,-0.00288892543113501
2018-04-30,0.8,0.8857142857142857,0.8803986710963455,0.8901098901098901,0.9010989010989012,0.8412698412698413,-0.0512939896063706,-0.0009806386904834,-0.0791952436720744,-0.0608529178864605,-0.0468259728087308,0.0054775758068355,0.0034541402514226,0.0066949839692328,0.0032541325270176,0.0173871608743258,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.024015949990161385,0.036951136518153814,-0.0611535662066177,0.020306429891755497,-0.055992017929432994
2018-05-07,0.8260995370370371,0.8571428571428571,0.8504983388704319,0.8626373626373627,0.8598901098901099,0.8492063492063492,-0.0509756374295504,0.0991871722948314,-0.1342483797349524,0.0029107274996843,-0.0823225600687336,0.0072776150171092,0.0084219161303191,0.0064719414044033,0.0088458853224969,0.0154216525460738,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01975486422232365,0.1398125173146652,-0.11129341528744968,0.08529124346055324,-0.08530251106762768
2018-05-14,0.810320781032078,0.8653061224489796,0.867109634551495,0.8571428571428571,0.8653846153846154,0.8650793650793651,0.0321605464348043,0.0689991052070813,0.0117317344195207,0.0325460466323703,0.0325252881221026,0.0036647153933585,-0.0010649342396029,0.0064360018550677,0.0018384223365036,0.0115877341687946,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03473474150088117,0.11332017411964239,-0.015674726773800586,0.11616439317605967,-0.02092248406074529
2018-05-21,0.7831207065750736,0.8698347107438017,0.8543046357615894,0.8914285714285715,0.852054794520548,0.9243697478991596,0.0784549013934424,0.0710587861346109,0.0825564149515612,-0.03098600044858,0.1416650898154317,0.0059265735872877,0.0033768105913829,0.0073255263986282,0.0049546406571475,0.0187942545013149,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06507738352908345,0.11625343681594895,0.02876295771288232,0.0510039951772776,0.06213912558369422
2018-05-28,0.737655357742694,0.8536585365853658,0.8376623376623377,0.8757062146892656,0.8328840970350404,0.9173553719008264,0.0319038818770219,0.070564709750196,0.0104645310636922,-0.0093053111049739,0.0557480063098845,0.0018003078690211,-0.0011686588517629,0.00354467405783,-0.0015988043839256,0.0062184056346369,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.00805576353599484,0.08932499504633225,-0.07180658195675783,0.04619346430509086,-0.05269651041659817
2018-06-04,0.8102649006622517,0.8732394366197183,0.8474025974025974,0.912087912087912,0.8598382749326146,0.9126984126984128,-0.0097022140347412,0.0413339156572497,-0.0380042848597796,0.0623295886803807,-0.0505464893712478,3.3370708526883446e-05,8.896216735562923e-05,0.0,8.464820207218798e-05,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08138639391532311,0.010128546846487344,-0.1418697617361306,0.07186780286910927,-0.18373119173468638
2018-06-11,0.8637421070122965,0.8953722334004024,0.8831168831168831,0.912087912087912,0.8975741239892183,0.8888888888888888,0.046975489085514,0.0115256697900186,0.0666341760292731,-0.0221080654161249,0.0868301849774351,-0.0002175825193278,-0.0005433969636931,-4.623720650210716e-05,-0.0006322921507717,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.006206135694024527,0.026618607018347975,-0.013612273421277743,0.02801126392021213,-0.01857173351289089
2018-06-18,0.8807850029291154,0.8732394366197183,0.922077922077922,0.7857142857142857,0.9299191374663072,0.7063492063492064,0.04497945398379,0.0888640638379627,0.0206432563975361,0.0322032811406824,0.0530073071363715,-0.0023336341173394,-0.0033032154140221,-0.0017600139593099,-0.0039627218179497,-0.0002517095272056,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.01091743762068615,0.12196325143147696,-0.05906290881118248,0.09676659019962529,-0.050219294718105975
