date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8369801663467691,0.8367346938775511,0.8272425249169435,0.8461538461538461,0.8269230769230769,0.8650793650793651,-0.0161792448706019,-0.1094052751062652,0.0413614374728902,-0.1807505349610795,0.0896404573472417,0.0035289449514628,0.0064418842831559,0.0019913289747955,0.0070834795124193,0.0038875441658305,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.028852018566833212,-0.04174849825581288,0.06993568396735197,-0.06934602175231047,0.09127874925145993
2018-04-16,0.7697813890501064,0.8551307847082495,0.8831168831168831,0.8021978021978022,0.876010781671159,0.7936507936507936,-0.0618245806564612,-0.072996009305348,-0.0549293859819304,-0.1505838957031189,-0.0073907012946312,0.001893093886366,0.0024560513473198,0.0015522694385145,0.0027397041242722,0.0018405407399304,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.036581776272550645,-0.01270906410028233,-0.053880462379834876,-0.044575294188578404,-0.03646278215024389
2018-04-23,0.5592377796188898,0.772635814889336,0.7337662337662337,0.8296703296703297,0.7439353099730458,0.8571428571428571,-0.0663417175913129,-0.0848265612767736,-0.0549325594840174,-0.1296776780729046,-0.0286037752520414,0.0019500776599314,0.003215291105408,0.0011938680002408,0.0028141730077555,0.0028615530876837,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05221955820348166,-0.038347260135216714,-0.06371317989888783,-0.038663018812713876,-0.066559934985293
2018-04-30,0.8032915360501567,0.8169014084507042,0.8181818181818182,0.8076923076923077,0.8086253369272237,0.8412698412698413,-0.0634310691606165,-0.1527804236551487,-0.0082831366403792,-0.1976414809394054,0.0203701770237535,0.0019939562522506,0.001523276391522,0.0022421390732093,0.001776936556697,0.0013922600980029,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.036153029544407286,-0.11484864844651149,0.00975854082507749,-0.1164821331611894,0.011204131903051305
2018-05-07,0.7607573149741824,0.7806841046277666,0.7792207792207793,0.7747252747252747,0.7574123989218329,0.8492063492063492,0.0089950056042856,-0.0234755824420495,0.0290364016345312,-0.1286390684514924,0.098613374434503,0.0027133014268953,0.0012654258259839,0.0035613513809128,0.0012622029328617,0.00313763510742,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04021577881151235,0.017149762577784323,0.05199136608203392,-0.04625855249062345,0.09563342343560893
2018-05-14,0.7923465703971119,0.7867203219315896,0.827922077922078,0.7087912087912088,0.7897574123989218,0.7777777777777778,-0.0580957743181925,-0.0862730736867932,-0.0407042686607318,-0.1262245581632985,-0.0168428668492302,0.0020222455342193,0.0013148654448109,0.0024381126295557,0.0022647973673533,0.0028832345455856,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.055521579252115635,-0.04195200477423211,-0.06811072985405309,-0.04260621161960913,-0.07029063903207809
2018-05-21,0.6276902219962718,0.7433808553971487,0.7637540453074434,0.6971428571428572,0.7526881720430108,0.7142857142857143,-0.0364297650661007,-0.0186647289646502,-0.0473946457603684,-0.1191232791115507,0.0153360693974284,-0.0014767432956641,0.0008152544089754,-0.0029340681940433,0.0010184021145535,0.0008814939332476,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04980728293045964,0.026529921716687846,-0.10118810299904728,-0.0371332834856931,-0.06418989483430906
2018-05-28,0.6522013571090421,0.8216432865731463,0.8539682539682539,0.7570621468926554,0.8227513227513228,0.8181818181818182,-0.0592858578623538,-0.0110362612667863,-0.0890663247972757,-0.0877922316410696,-0.0437629505905342,0.0023268556298169,0.0034081239721125,0.0016023113788726,0.0040634371763427,0.0019078690873839,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09924550327537054,0.0077240240293499456,-0.17133743781772576,-0.03229345623100484,-0.15220746731701687
2018-06-04,0.5800325556158438,0.7023809523809523,0.7301587301587301,0.6428571428571429,0.6825396825396826,0.7619047619047619,-0.0293096719612833,-0.0496848790996129,-0.0167337495642253,-0.1448403502191644,0.0440847591999271,0.0010958040463301,0.0007408708587068,0.001307533332114,0.0007555453867958,0.0009018420123101,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10099385184186521,-0.08089024791037526,-0.12059922644057632,-0.1353021360304358,-0.08909994316351147
2018-06-11,0.804642166344294,0.8670634920634921,0.907936507936508,0.7912087912087912,0.8703703703703703,0.8571428571428571,-0.0646668094220376,-0.0373004019967675,-0.0815578188596321,-0.1077177687013631,-0.0399880361105503,0.0030318805519905,0.0037969865513898,0.0025368883094206,0.00396658348857,0.0013515542874305,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10543616281352708,-0.022207464768438122,-0.16180426831018296,-0.057598439365026066,-0.14538995460087628
2018-06-18,0.85778196373911,0.9265873015873016,0.9428571428571428,0.8956043956043956,0.9391534391534392,0.8888888888888888,0.001078863432059,-0.0295077448571027,0.0199574352974757,-0.0766136385805107,0.0514684723797426,0.0004624627952465,0.0004573483979137,0.0004654663967072,0.0006247857834225,0.001548734217916,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.032983152931044854,0.0035914427364115604,-0.05974872991124288,-0.012050329521567815,-0.051758129474734876
2018-06-25,0.8420188756668034,0.9158512720156556,0.937888198757764,0.8736263736263736,0.9470899470899472,0.8270676691729323,0.0296194137594649,-0.0555103479167416,0.0821629422375651,-0.0728150010146725,0.097457226371037,0.0009283630895053,0.0007550941454254,0.0010217020782429,0.0011058186424647,0.0012339782892104,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.0006921778103891225,-0.01788945122556839,0.0055098656360476755,-0.033817222842527576,0.017161176447289914
2018-07-02,0.887790110998991,0.8904109589041096,0.906832298136646,0.8571428571428571,0.8941798941798942,0.8796992481203008,-0.0207837705937905,-0.0359474672853108,-0.0114244805728146,-0.0837207448149529,0.0189595253719793,0.0022059737105434,0.0008928031744112,0.0029963789206957,0.0014194611156715,0.0025827995277475,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.036499748581907826,-0.002066865461453557,-0.06121685447708122,-0.0485386245333116,-0.033565886627877475
2018-07-09,0.8576131687242798,0.8864970645792564,0.953416149068323,0.7637362637362637,0.9232804232804231,0.7819548872180451,-0.0544238753495742,-0.095220884101758,-0.0292432716572371,-0.1397052311635948,-0.0018755685616085,0.0011592442430359,0.0014184139222781,0.0010101523030709,0.001401475811464,0.0012918387728008,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0672098821932558,-0.06290302391897915,-0.07317331249529792,-0.102470320353534,-0.050547554001956846
2018-07-16,0.8801117095551566,0.8725868725868726,0.8571428571428571,0.8941798941798942,0.873015873015873,0.8714285714285714,-0.0070917266343518,-0.0148492954016341,-0.0023036240082119,-0.1078247146425778,0.0578195139316063,0.0014549911249214,0.0015661154451171,0.0013872657822688,0.0016228524202969,0.001614903687954,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.02466012902388223,0.015308577056918467,-0.05292866993458236,-0.07146927347304888,0.001488674302162589
2018-07-23,0.8957029620358782,0.8934108527131783,0.9,0.8783068783068783,0.9095744680851064,0.85,0.0124098402479311,-0.07101545274016,0.0639013418286149,-0.1039588930880279,0.0884203502668186,0.0015542336844874,0.0020304894427832,0.0012975577278958,0.0018366133019854,0.0006140479244319,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.004478814273199313,-0.03902911635953159,0.013239364380240391,-0.062433420346133923,0.029888796463047672
2018-07-30,0.8854625550660793,0.9197651663405088,0.9333333333333332,0.8941798941798942,0.9460916442048516,0.85,-0.0301681229029989,-0.047012944446508,-0.0197712141950156,-0.069748531815612,-0.0060235773071749,0.0003651497909999,0.0008646835056945,6.539773477786785e-05,0.0007335830579418,0.0001029286047169,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.048051699493856764,-0.016535187834163304,-0.07137570564509506,-0.028480083453491317,-0.06623157178362345
2018-08-06,0.8173326414115205,0.9014084507042254,0.9111111111111112,0.88,0.9203296703296704,0.849624060150376,-0.048822489495957,-0.0257882884208178,-0.0630395879152533,-0.0659485231479634,-0.0401528194111826,0.0014908946770933,0.0013975443752005,0.0015508027910837,0.0013714415940193,0.0010952159922396,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.07186486520492541,0.006825916944389578,-0.12439834162310813,-0.022540512631701544,-0.11052223152470675
2018-08-13,0.7276823430019713,0.7748478701825557,0.7556270096463023,0.8,0.771978021978022,0.7829457364341085,0.0103043983924038,-0.0463623566374518,0.0452800778498143,-0.0892929025726018,0.0753442845778287,0.0010628313578758,0.0013148312824888,0.0009209292196066,0.0014996781940541,0.00157915127975,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.015551016961323494,-0.016453146623923352,-0.018575224982553713,-0.04546842510192028,5.2413596872996626e-05
2018-08-20,0.678288193924884,0.6673469387755102,0.6785714285714286,0.6342857142857142,0.6703296703296703,0.6587301587301587,-0.0318400221768674,-0.1175479059830461,0.021060333056082,-0.1190033077031368,0.0230497933383485,0.0042272129779466,0.0053980761581583,0.0036026392694518,0.0056178617881115,0.0054539715826414,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.05539428572671739,-0.08073789299152768,-0.04360239865267343,-0.06823612888602294,-0.05293096017822557
2018-08-27,0.7469708890637293,0.7081632653061225,0.724025974025974,0.6685714285714286,0.7087912087912088,0.7063492063492064,-0.0663079656341409,-0.0994617020014647,-0.0458449189079243,-0.135510345174538,-0.0247675667141404,0.0036247097753261,0.0052828460457461,0.0026587895600546,0.0065941331895978,0.0035892809109656,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.08736021608835519,-0.05568378797588074,-0.11094851281786605,-0.07875319748066208,-0.10068418815569564
2018-09-03,0.7382825863838522,0.7556008146639511,0.788961038961039,0.6875,0.7835616438356164,0.6746031746031746,-0.0176406522875334,-0.0879914070307335,0.0257810231937726,-0.113640928522486,0.043680129585706,0.0027399084530937,0.0028900358896047,0.0026575245895789,0.0037380596287139,0.0037217827674751,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.03541144460724001,-0.0461316649649366,-0.03303342569420947,-0.062310573639989375,-0.02315921373428071
2018-09-10,0.8637034304684619,0.7540650406504065,0.7077922077922078,0.8248587570621468,0.7459016393442623,0.7777777777777778,-0.0331567409711934,-0.1340165526037549,0.0290956403401536,-0.1584440796069481,0.0463677407774206,0.0016606339635569,0.0011878623504633,0.0019061857289351,0.0018358425296551,0.0024402736972321,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.06036093956705448,-0.093202624730018,-0.04453792792962324,-0.10594412039805401,-0.03728434130549924
2018-09-17,0.7256507136859782,0.7551020408163265,0.8051948051948052,0.6571428571428571,0.8214285714285714,0.5634920634920635,-0.028533246124788,-0.1202356083069711,0.0280670025303812,-0.1577557864981047,0.0537705528303552,0.0037208992911694,0.0032046399289953,0.0039935776784402,0.0035283098467037,0.0067271487695654,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.05179350151861491,-0.07624473998843717,-0.040833748350876,-0.09753287033882826,-0.02806432171006834
2018-09-24,0.7678381256656017,0.7459349593495935,0.7580645161290323,0.7142857142857143,0.7540983606557377,0.7222222222222222,-0.0558366171538392,-0.115138880102094,-0.0192342576419094,-0.1408860925978407,-0.0035087442932123,0.002417191409505,0.0032316286132653,0.0019636622181725,0.0036736063341223,0.0029098865034869,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.09531044762773361,-0.0695937077779696,-0.11506913384479095,-0.07914898139117377,-0.11382049028042084
2018-10-01,0.6394557823129252,0.6536885245901639,0.6538461538461539,0.6390532544378699,0.6483516483516484,0.6693548387096774,0.0092565178615989,-0.1010288713708034,0.0773265250571049,-0.091446903516811,0.0749609746359265,0.0039865148255924,0.0049534729884486,0.003488498142429,0.0063559061482963,0.0056683030517738,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.009149290911007532,-0.056209871121293116,0.016522252876569242,-0.029288879566498116,0.0006657638293801893
2018-10-08,0.8494645382905638,0.779874213836478,0.7714285714285715,0.7870967741935484,0.7927170868347339,0.7416666666666667,0.0247911832038573,-0.0342733519747573,0.0612468131163125,-0.0077332541537272,0.0470952745953066,0.0012605252577346,0.0021891062063789,0.0007389759159001,0.0021235240879326,0.0023268822756445,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.017527375646559706,-0.031843076449248026,0.04590298154217387,0.012798004970405213,0.019524074395016425
