date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.627315727236894,0.5670995670995671,0.5714285714285714,0.5590062111801242,0.58,0.5267857142857143,-0.0419345758257612,-0.049751714362653,-0.0368405559988236,-0.0916880792620978,-0.0098026004627399,0.0061580460239428,0.0017320644354179,0.0090035639945986,0.004264633413524,0.006975975225207,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.046409192833157815,-0.032662082391647314,-0.05612405580383746,-0.07831218109206922,-0.027177816943881765
2018-03-26,0.7412199630314233,0.683982683982684,0.7142857142857143,0.6273291925465838,0.6942857142857143,0.6517857142857143,0.056933350906933,-0.0360604102889918,0.1175325153042333,-0.0847576559530319,0.1538128651108489,0.0045849997520265,0.0039150156445106,0.0049615881818328,0.0045787850513591,0.0043500650477016,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.07738939000681386,0.02522654574827514,0.11047897147156502,-0.020726943756842586,0.14526608355067755
2018-04-02,0.7041346353625597,0.7301927194860813,0.7740863787375415,0.6506024096385542,0.7605633802816901,0.6339285714285714,-0.0254372897629069,0.0607642462336766,-0.0816103166840481,-0.0289345338399647,-0.0238637622555807,0.0077101214490395,0.0045283830101048,0.0101049210313412,0.0096847440465797,0.007692669141388,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.02975081663319297,0.144279119403607,-0.04642480996870828,0.08489287817833235,-0.006194116033961288
2018-04-09,0.6887444980088032,0.7118279569892473,0.7306397306397306,0.6785714285714286,0.7025495750708215,0.7410714285714286,0.0759830945032832,-0.0064886212165739,0.1297255928683675,-0.0570359627167681,0.1676197009659593,0.006555035265033,0.0056130420377385,0.0070948695717818,0.0081601967849891,0.0093296123525697,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.1210143579407183,0.061168155633878424,0.15829983936282926,0.05436855049200094,0.16925799287017754
2018-04-16,0.5412823397075366,0.6263498920086393,0.6813559322033899,0.5297619047619048,0.6153846153846154,0.6607142857142857,0.0916127405953644,-0.0324484600579579,0.1724569283885409,-0.0827518982485626,0.2114889279003277,0.0062325379718371,0.0064564403623847,0.0061121317958037,0.0095563747377398,0.0097046195652173,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.11685554497927494,0.027838485147107767,0.17350585199063642,0.023256703265977882,0.182416847044715
2018-04-23,0.7308090213118146,0.7229437229437229,0.7585034013605442,0.6607142857142857,0.7285714285714285,0.7053571428571429,-0.0478324152483694,-0.0512855290778354,-0.0455822017937969,-0.080955342163294,-0.0270474969001528,0.0072370744958162,0.0059145338447228,0.0080937549290454,0.0095647677236226,0.0095558608765456,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03371025586053816,-0.004806227936278516,-0.05436282220866733,0.010059317096896711,-0.0650036566334044
2018-04-30,0.6514413317092976,0.6980306345733042,0.7482993197278912,0.6073619631901841,0.7142857142857143,0.6448598130841121,-0.0023086994689687,-0.0686651271013857,0.0409323095535871,-0.0908611875539775,0.057083789610932,0.0068907466815764,0.0065658371134657,0.0070801810172693,0.0091803537521242,0.009551803242872,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.02496934014724051,-0.030733351892748485,0.058973987019043786,-0.0097018397757615,0.047917744490229806
2018-05-07,0.7471490365709792,0.7516483516483516,0.7789115646258503,0.7018633540372671,0.7514285714285714,0.7523809523809524,0.068283083148596,-0.0530592811951342,0.1473555476952291,-0.0749083247438386,0.1665158465032448,0.0080351842873722,0.0077624969330698,0.0081818412183564,0.0096929226799945,0.0084581523187873,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.09950385635582276,-0.012433936175300378,0.17031051214273182,0.007472191217030341,0.16353589550435071
2018-05-14,0.6377799415774099,0.6945054945054945,0.7346938775510204,0.6211180124223602,0.7028571428571428,0.6666666666666666,0.0706888477203967,0.034484160363848,0.0942815465515574,-0.0658105330007787,0.164501212242585,0.0096213536684902,0.0054786333223753,0.0121734273529555,0.0129291256652502,0.0038634017541765,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07326304278647357,0.0788052292764091,0.06687508535823612,0.017807813542910667,0.11105344005973711
2018-05-21,0.62077241981235,0.7286995515695067,0.7689655172413793,0.6538461538461539,0.72,0.7604166666666666,0.0446287452799422,0.0318755847234829,0.0529393121739703,-0.0559146023787776,0.1135028697552932,0.002615037856958,0.001331852344376,0.003434495039274,0.0027329087984929,0.0048631807098347,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.031251227415583255,0.07707023540482094,-0.0008541450647085794,0.026075393247079998,0.03397690552355573
