date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6693548387096774,0.8075396825396826,0.8222222222222222,0.7747252747252747,0.791005291005291,0.8571428571428571,0.1371700328102861,-0.1154269518472861,0.2937595376227199,-0.1126885782844076,0.3003649094348205,-0.0057268803152868,-0.0021894072069203,-0.0072262467151011,-0.0040430169141196,-0.0016946618152818,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.15129219219811735,-0.06894765070572922,0.28497891720784946,-0.021673919024216892,0.2624087497015689
2018-04-30,0.66359604230638,0.7757936507936508,0.7555555555555555,0.8186813186813187,0.7698412698412699,0.7936507936507936,0.0837550252622174,-0.0499593393164605,0.1666470129241799,-0.0634783931132586,0.1800035316229902,-0.0060996488363527,-0.0030829096552283,-0.0067245514139954,-0.0037904671619942,-0.002599130528954,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.11103306487842661,-0.01202756410782329,0.1846886903896366,0.017680954664957393,0.17083748650228803
2018-05-07,0.6564201088696766,0.7995867768595041,0.8143322475570033,0.7727272727272727,0.8081081081081081,0.7719298245614035,0.1308755778478449,-0.0029790124368391,0.2138544939974744,0.0282179275716598,0.2000447438675461,-0.0048322315191029,-0.0012418576660432,-0.0063726862429686,-0.0032380029027042,-0.0008344248284371,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.16209635105507164,0.03764633258299472,0.2368094584449771,0.11059844353252873,0.197064792868652
2018-05-14,0.794848757112908,0.8467908902691511,0.8538961038961039,0.8342857142857143,0.8598382749326146,0.8035714285714286,0.1349314367379766,0.0677397696693304,0.176584783819948,0.0633990766626258,0.1843722315667237,-0.0034898152302362,-0.0017222357326474,-0.004484202683024,-0.0024719636686218,-0.0007923570558983,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.13750563180405348,0.11206083858189149,0.1491783226266267,0.14701742320631517,0.1309244593838758
2018-05-21,0.8359046283309958,0.9316770186335404,0.9642857142857144,0.8742857142857143,0.9460916442048516,0.8839285714285714,0.1375708748405379,-0.0022579760221774,0.2242533447234098,-0.0486535030046851,0.2602076624247285,-0.0003225585963765,-0.0002330476233185,-0.0003677814259608,0.0010817682137788,0.0004486819966348,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.12419335697617895,0.042936674659160644,0.17045988748473093,0.0333364926211725,0.180681698192991
2018-05-28,0.6946428571428571,0.8799171842650103,0.9123376623376624,0.8228571428571428,0.8679245283018868,0.9196428571428572,0.2878248818105483,0.0999648895119885,0.4042827374257984,0.1196993309936121,0.4031944352994696,-0.0022892941550089,-0.001165644949083,-0.002834913178153,-0.0026693210776824,-0.000874870252293,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.24786523639753158,0.11872517480812474,0.32201162440534836,0.17519810640367686,0.29474991857298694
2018-06-04,0.9286938635584504,0.968944099378882,0.987012987012987,0.9371428571428572,0.9784366576819408,0.9375,0.3420721699046231,0.281465818864112,0.3796431587697021,0.2615696637559517,0.4031205480600016,-0.0010723399662799,-0.0001099000481957,-0.0016265168051979,-0.0011270791577961,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.2703879900240412,0.2502604500533496,0.2757776818933511,0.2711078779446803,0.26993584569656304
2018-06-11,0.8511790949649458,0.9066390041493776,0.9329073482428116,0.8579881656804734,0.927027027027027,0.8392857142857143,0.097420987617125,0.1374382449059228,0.0726135556863785,0.0952413063644361,0.1015801768205815,-0.0005570955116978,0.0003198582305778,-0.0011335907440662,4.890759103729783e-05,0.0002522839511685,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05665163422563553,0.15253118213425218,-0.007632893764172338,0.14536063570077312,-0.0038217416697444856
2018-06-18,0.8691135734072022,0.8955223880597015,0.9253246753246752,0.8385093167701864,0.9215686274509804,0.8125,0.1084943890536814,0.0632829871103431,0.1365217665450662,0.0436750998668442,0.1529037498054614,5.545690922185093e-05,0.0001510772011396,0.0,0.0001476089374178,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.07443237269057755,0.09638217470385735,0.056815601336347624,0.1082384089257871,0.04967714795098392
2018-06-25,0.9473838059047064,0.957356076759062,0.9675324675324676,0.937888198757764,0.969187675070028,0.9196428571428572,0.260273167668179,0.0142921202382621,0.412761331620376,0.0520708097368522,0.4004101022374926,0.0003672430643843,0.0011634509690483,1.2874470054626376e-05,0.0010600121998854,6.968398313647608e-05,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.22996157609832496,0.05191301692943531,0.33610825501885855,0.09106858790899713,0.32011405231374557
