date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8355758880516685,0.8775510204081632,0.8733766233766234,0.88,0.8814016172506739,0.865546218487395,-0.0034297913321533,-0.0467884389489005,0.0267329133838682,-0.0594657634003114,0.0370475604602203,-0.001040521743336,-0.006555420695716,0.002521232340991,-0.0082628745348286,0.0101582869932393,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.021813013051757257,0.013498506256165166,0.027781836985963728,0.04654283811422909,0.007975479604607608
2018-04-23,0.8105794556628622,0.8244897959183674,0.7694805194805194,0.9142857142857144,0.7951482479784366,0.9159663865546218,-0.0753247502573278,-0.0086244252071654,-0.121725233656483,-0.0604720286358226,-0.0892605348700348,0.0004390013405053,0.0001553958317232,0.0006616997044502,0.0011966993607123,0.0015898567141636,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06120259086949656,0.037854875934391484,-0.13050585407135343,0.030542630624368114,-0.1272166946032864
2018-04-30,0.8555011704618004,0.8408163265306122,0.8051948051948052,0.8971428571428571,0.8113207547169812,0.9327731092436976,-0.0470942227080539,-2.2134429883647044e-06,-0.0798540629710995,-0.087005250797563,-0.0201430388296213,0.0011586394354365,-0.0021225603121983,0.0036393126086117,-0.0035714699028411,0.01257919037904,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.019816183091844686,0.03792956176564885,-0.0618123855056428,-0.005845903019346996,-0.029309083950323493
2018-05-07,0.8850397175639894,0.9224489795918368,0.9253246753246752,0.9142857142857144,0.9326145552560648,0.8907563025210085,-0.0864396757015135,-0.0521517815747216,-0.1102922560453979,-0.1104328421816851,-0.072682851929237,0.0030953360209658,0.0029526496320666,0.0032010831363026,2.912979847936022e-05,0.0087701490113281,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.055218902494286744,-0.011526436554887776,-0.08733729159789518,-0.02805232622081616,-0.07566280292813107
2018-05-14,0.8147191736604261,0.8510204081632653,0.827922077922078,0.8857142857142857,0.8463611859838275,0.865546218487395,-0.0499253434235696,-0.0090432767265152,-0.0783651996862371,-0.0687136984708343,-0.0384055209078019,0.0014940490369939,-0.0034207718437343,0.0051702400826621,-0.0051147757664625,0.0119956177000352,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04735114835749273,0.03527779218604589,-0.10577166087955839,0.014904648072855062,-0.0918532930906498
2018-05-21,0.8906481939633845,0.8946280991735537,0.8996763754045307,0.8809523809523809,0.9059139784946236,0.8571428571428571,-0.0386406764709036,0.0214562650056537,-0.0804474762612475,-0.0772490751639266,-0.0122781742850034,-0.003171015841253,-0.002404391142277,-0.0037634234088019,-0.0070294187014583,0.0078183687186178,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.052018194335262544,0.06665091568699175,-0.13424093349992638,0.004740920461931003,-0.09180413851674087
2018-05-28,0.7878521126760564,0.823170731707317,0.8222222222222222,0.8176470588235294,0.8148148148148148,0.8508771929824561,0.0835166291320225,-0.0170423191570254,0.1534710679929039,-0.0318598727134069,0.1706687949032911,0.004373455178416,-0.0011842057400603,0.0076681463773786,-0.0039060065605758,0.0288246936455131,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04355698371900576,0.0017179661391108457,0.07119995497245385,0.02363890269665786,0.06222427817680842
2018-06-04,0.7600875060768109,0.7927565392354124,0.7873015873015873,0.7942857142857143,0.791005291005291,0.7983193277310925,0.1163930446356251,0.0019260359296282,0.1960227096068104,-0.0497555592748964,0.2417339928036241,0.0023506842475248,0.0032617811323447,0.0018197321354296,0.0038111690607846,0.002375123323711,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04470886475504318,-0.029279332881134153,0.09215723273045938,-0.04021734508616783,0.10854929044018552
2018-06-11,0.8580677290836654,0.8812877263581489,0.8793650793650793,0.88,0.873015873015873,0.907563025210084,0.0328341198314277,0.0355490862481682,0.03094543706932,-0.0044327601140296,0.0612309080783463,0.0007710029835786,0.0,0.0013097509232882,0.0,0.0033857832742306,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.007935233560061775,0.05064202347649758,-0.049301012381230844,0.04568656922230743,-0.04417101041197968
2018-06-18,0.9795592462472054,0.9798792756539236,1.0,0.9428571428571428,1.0,0.9159663865546218,-0.0149596404637352,0.0210655071857724,-0.0400207516982902,-0.0787789047986251,0.0306749465801415,0.0003829318753556,0.0,0.0006662718389102,0.0,0.0018332925934979,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04902165682683905,0.05416469477928666,-0.11972691690700878,-0.014215595739682202,-0.07255165527433598
