date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.4745762711864407,0.7189542483660131,0.7246376811594203,0.6988636363636364,0.7227138643067846,0.7083333333333334,-0.0693240297420985,-0.0741694101036094,-0.0665447105506732,-0.0497815572004575,-0.0864984630744658,0.0027741401236956,0.0011690404715091,0.0036873078565891,0.0018187982570267,0.0011022548153779,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04204599012588929,-0.03623763489497219,-0.0485030330852165,0.031377790577758496,-0.095664508195168
2018-05-07,0.4204993429697766,0.6614699331848553,0.6179775280898876,0.7142857142857143,0.6333333333333333,0.7394957983193278,-0.0751870637467182,-0.0300404557428247,-0.1010832421045007,-0.0574540747845319,-0.0916809524489968,0.0017481238743915,0.0010642454805508,0.0021713998102164,0.0022366690587721,0.000657980456026,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04396629053949145,0.01058488927700912,-0.07812827765699798,0.024926441176337043,-0.09466090344789087
2018-05-14,0.2172330097087378,0.562358276643991,0.4980694980694981,0.64,0.5124223602484472,0.6974789915966386,-0.01121177524117,-0.0512537618863595,0.0117563828068128,-0.0451207655745645,0.0088486794902817,0.0028224773201083,0.0012904237293245,0.0036465369190426,0.0026196217203178,0.0008035681203453,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.008637580175093132,-0.006932692973798414,-0.015650078386508486,0.03849758096912487,-0.044599092692566185
2018-05-21,0.045045045045045,0.5895691609977324,0.5907335907335908,0.5714285714285714,0.5496894409937888,0.6974789915966386,0.0486807384956889,-0.008528944749578,0.0814963192583431,-0.0579192600476916,0.1179611623608907,0.0033542713255563,0.0009928298427412,0.004596045815951,0.003251591396228,0.0006030971959222,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03530322063132996,0.036665705931760044,0.027702862019664216,0.024070735578165997,0.038435198129153234
2018-05-28,0.7343921139101862,0.7424593967517401,0.6825396825396826,0.8197674418604651,0.7238095238095238,0.7931034482758621,0.0893708513811203,-0.0896449545884787,0.1920546507897288,-0.1583356312508002,0.2485988414715284,0.0006286062003495,0.0006193976328562,0.0006326400273083,0.0009330376359874,0.0003681044986244,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04941120596810356,-0.07088466929234245,0.10978353776927877,-0.10283685584073543,0.14015432474504572
2018-06-04,0.3201438848920863,0.6238095238095238,0.563265306122449,0.6964285714285714,0.5681818181818182,0.7767857142857143,0.2167974777275676,-0.0495750187575856,0.3695892373652432,-0.120055997197494,0.4403857537921175,0.0009951957250393,0.0010112535819933,0.0009888038887262,0.0022490379651622,0.0004965272881467,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.14511329784698568,-0.08078038756834795,0.2657237604888922,-0.11051778300876544,0.30720105142867893
2018-06-11,0.8124590163934426,0.8119047619047619,0.7918367346938775,0.8333333333333334,0.8246753246753247,0.7767857142857143,0.1555275732882183,-0.1596901987717679,0.3363370738846791,-0.189229510657045,0.3794471156617401,0.0022621862085145,0.00149821881739,0.0025377415190167,0.0027406772422396,0.0009779560502665,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.11475821989672884,-0.14459726154343852,0.2560906244341282,-0.13911018132070796,0.2740451971714141
2018-06-18,-0.0812112869924294,0.428909952606635,0.3805668016194332,0.4761904761904761,0.3806451612903225,0.5625,0.0641780782665251,-0.1627476923807445,0.1943431225629225,-0.2117010696376736,0.2388969288202875,0.0020089252962963,0.0015167752617578,0.0022068205196013,0.0028945144789874,0.0006578539659536,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03011606190342124,-0.12964850478723022,0.11463695735420391,-0.1471377605787307,0.13567032696581005
2018-06-25,-0.0423832923832923,0.4543325526932084,0.4285714285714285,0.4702380952380952,0.4,0.6071428571428571,0.1045632049441757,-0.1047082326564203,0.2246016909546234,-0.1467546278007775,0.2671413417100634,0.0022413084913431,0.0016223130851385,0.0025008863907491,0.0026543354758281,0.0012061353051304,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.07425161337432168,-0.0670873359652471,0.14794861435310597,-0.10775684962863258,0.1868452917863163
2018-07-02,0.1683417085427135,0.6232558139534884,0.6588235294117647,0.5535714285714286,0.6158730158730159,0.6434782608695652,0.141139523096195,-0.188170907277886,0.3300325987245963,-0.2116091767763115,0.3689169211075732,0.001663665079526,0.0018943206057245,0.0015829087185193,0.00266415231553,0.0007011315731084,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.12542354510807768,-0.15429030545402875,0.2802402248203297,-0.1764270564946702,0.3163915091077164
