date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7268453220498354,0.8755555555555555,0.8860294117647058,0.8538011695906432,0.8723404255319149,0.8842975206611571,-0.0577868463050054,-0.0337559338493812,-0.0715738534840985,-0.0755252533147591,-0.0504588220925033,-0.0068772491003598,-0.00561374271706,-0.0076316751190926,-0.0051154506246221,-0.0039409146324175,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.043664686917174164,0.012723367292175686,-0.08035447389896894,0.01548940594543162,-0.08841498182575491
2018-04-30,0.7354838709677419,0.8888888888888888,0.8843283582089553,0.89171974522293,0.8981481481481481,0.8611111111111112,-0.1110070341941843,-0.0028269436015412,-0.1730720801382325,-0.0239617190196517,-0.1705772447256405,0.0078220001412589,0.0117532483747721,0.0051022244489266,0.0098573351590518,0.0110375604313871,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08372899457797509,0.035104831607096015,-0.15503040267277582,0.057197628758564295,-0.1797432898463427
2018-05-07,0.8595764272559853,0.9420935412026726,0.9625468164794008,0.9085714285714286,0.945288753799392,0.9333333333333332,-0.1230776702613296,-0.0502735294463491,-0.1648468379505459,-0.10678210538475,-0.1403508063579994,-6.808196405941731e-05,0.002866787711145,-0.0019828711860734,0.0018981532827622,0.0010815503693457,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09185689705410285,-0.009648184426515279,-0.14189187350304316,-0.024401589423881057,-0.1433307573568935
2018-05-14,0.689475963620615,0.9017857142857144,0.9736842105263158,0.7885714285714286,0.9118541033434652,0.8739495798319328,-0.0927225472461458,-0.1289354658646731,-0.0719464835036015,-0.1550192947374028,-0.0603913034262014,-0.0001459163840752,0.0012387588589125,-0.0008915491403926,0.0019026502928761,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09014835218006893,-0.08461439695211202,-0.09935294469692278,-0.07140094819371344,-0.1138390756090493
2018-05-21,0.7247029905776321,0.8933333333333333,0.9626865671641792,0.7828571428571428,0.8821752265861027,0.9243697478991596,-0.0859579679209758,-0.0902954975718164,-0.083469441838327,-0.1469970554688252,-0.0539866698832833,0.0016084299806581,0.0002554767835472,0.0023788648110118,0.0042386503669614,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09933548578533476,-0.04510084689047836,-0.13726289907700587,-0.06500705984296759,-0.13351263411502076
2018-05-28,0.943794794417201,0.9690265486725664,0.9706959706959708,0.9651162790697676,0.9702380952380952,0.9655172413793104,-0.1190788370793961,-0.0238370761919055,-0.1737209087664406,-0.0853963842512888,-0.1466847820052509,0.0019957457296279,-9.565858812175426e-05,0.003413279082031,0.0014257007134648,0.009243591715728,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.15903848249241284,-0.005076790895769255,-0.2559920217868906,-0.02989760884122404,-0.25512929873173357
2018-06-04,0.9073597529593412,0.918141592920354,0.9494584837545126,0.8630952380952381,0.9529411764705882,0.8125,-0.0383910680319082,-0.0072696787991678,-0.0562460212122118,-0.0493191333657506,-0.0340434788313992,-0.006655144174074,-0.0017620979626134,-0.0096080632750116,-0.006526533575174,0.0028266078014375,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.11007524791249011,-0.03847504760993015,-0.16011149808856281,-0.03978091917702203,-0.1672281811948378
2018-06-11,0.8876762164620282,0.9478260869565216,0.95,0.9421965317919077,0.9504373177842566,0.9401709401709402,-0.1713125553376176,-0.1164310649768178,-0.2027991459113597,-0.1453349205350097,-0.1973591106795372,0.0001659622248797,0.0010845441884824,-0.0004181419860848,0.0010054518219187,0.0010278850530829,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.2120819087291071,-0.10133812774848842,-0.28304559536191054,-0.09521559119867268,-0.3027610291698632
2018-06-18,0.7653880463871543,0.7251082251082251,0.6571428571428571,0.8228571428571428,0.7230320699708455,0.7310924369747899,-0.0652927908436251,-0.0567332373726507,-0.0702035750417729,-0.07181916967956,-0.0652313692793602,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.09935480720672896,-0.02363404977913644,-0.14990974025049147,-0.007255860620617102,-0.16845797113383768
2018-06-25,0.8153371529308066,0.7489177489177489,0.6892857142857143,0.8342857142857143,0.7434402332361516,0.7647058823529411,-0.0669222813229827,-0.0624168673148737,-0.0695071259637882,-0.0286202619989472,-0.094216247480289,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09723387289283672,-0.024795970623700488,-0.14616020256530562,0.010377516173197727,-0.1745122974040361
