date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.9390581717451524,0.9387755102040816,0.9102990033222592,0.9835164835164836,0.9313186813186812,0.9603174603174603,-0.1332462938060106,-0.015550265475888,-0.2007917549797538,-0.1581177371935046,-0.1250912808708711,0.032495908152158,0.0293178893249349,0.0347425012472792,0.0309772827945042,0.0280899471459893,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0882150303685755,0.05210651137456432,-0.17221750848529202,-0.04671322398473557,-0.12345298896665287
2018-04-16,0.3633362676056338,0.7263581488933601,0.6558441558441559,0.8351648351648352,0.7196765498652291,0.746031746031746,0.0151102265072388,-0.0610929209127547,0.0588430253824652,-0.1806974269150452,0.1340401232869172,-0.0164248585810439,-0.0034338463940462,-0.0230358773009384,-0.009400747179507,-0.0030435794044665,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04035303089114936,-0.0008059757076890328,0.059891948984560725,-0.07468882540050471,0.1049680424313045
2018-04-23,0.1534833091436865,0.6926229508196722,0.6622073578595318,0.7307692307692307,0.6467391304347826,0.8333333333333334,-0.0945824065393045,0.0267108755759383,-0.16419232281253,-0.102583946986364,-0.0946184582452057,-0.0312452191052198,-0.0138207810248181,-0.0427238384331917,-0.0201870971351138,-0.0114779937760174,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08046024715147326,0.07319017671749518,-0.17297294322740042,-0.011569287726173286,-0.13257461797845732
2018-04-30,0.5001569858712716,0.7394957983193278,0.7177700348432056,0.7692307692307693,0.7252747252747253,0.7857142857142857,-0.1256593968028981,0.0576585033291312,-0.2308650888003318,-0.0801798618038089,-0.1595648592972331,-0.0009434165434134,-0.000546683046683,-0.0012565115738525,-0.003688086907471,0.0060544639200159,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.09838135718668888,0.09559027853776841,-0.21282341133487512,0.0009794859744070988,-0.16873090441793528
2018-05-07,0.6260445682451253,0.775377969762419,0.75,0.8068181818181818,0.7535014005602241,0.8490566037735849,-0.0803011558984096,-0.0381406441693668,-0.1044969698817975,-0.2202802169983464,3.415354253318589e-05,-0.0015880288490353,-0.0034501502612307,-0.0004401742690836,-0.004207090260381,-0.0005560292100678,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.049080382691182846,0.0024847008504670226,-0.08154200543429478,-0.13789970103747745,-0.0029457974563608944
2018-05-14,0.6807692307692308,0.8263736263736263,0.8058608058608059,0.8514285714285714,0.8057142857142857,0.8952380952380953,-0.0122468122755242,0.0369951935765183,-0.0405066783184731,-0.1139264732088299,0.0484781279730781,-0.0018766040058715,-0.0029931733980456,-0.0011840480487501,-0.0052462678120008,0.003821929294308,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.00967261720944733,0.08131626248907939,-0.06791313951179438,-0.03030812666514053,-0.004969644209769787
2018-05-21,0.4255952380952381,0.7216035634743875,0.6605839416058394,0.8154761904761905,0.6923076923076923,0.826530612244898,-0.0313972405395088,0.0392444586715226,-0.0719383379665388,-0.1409848421724939,0.0331145622842675,-0.0055143762768725,-0.0042598309385657,-0.0055954131221193,-0.0103446814841647,-0.0036147375169958,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04477475840386774,0.08443910935286064,-0.12573179520521768,-0.05899484654663631,-0.04641140194746997
2018-05-28,0.5243801652892562,0.7592997811816192,0.7464285714285714,0.7705882352941177,0.7170868347338936,0.91,0.0100651014708963,0.0858926592060018,-0.0334521474079724,-0.0208285816187247,0.0292243755061604,-0.0047796444234725,-0.0052697537721654,-0.0044636416552879,-0.0117732291236285,0.0040432314750019,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02989454394212044,0.10465294450213804,-0.11572326042842243,0.034670193791340065,-0.07922014122032227
2018-06-04,0.6825806451612904,0.7835497835497836,0.7928571428571428,0.76,0.7591036414565826,0.8666666666666667,0.0365585502601303,0.0306459442452026,0.0399517803094635,-0.0131477917831023,0.068432150916396,0.0022790427846265,0.0003582191273427,0.0033715345074576,-0.0015058269214882,0.013859008355431,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03512562962045161,-0.0005594245655597546,-0.06391369656688752,-0.00360957759437373,-0.06475255144704258
2018-06-11,0.9175388518870916,0.9014989293361884,0.912280701754386,0.88,0.9299719887955182,0.8090909090909091,0.0051808903662945,-0.0378047050513078,0.0298502178491726,-0.0912597447157922,0.0636408266041845,0.0027361717967579,-0.0002370965668607,0.0043304262436254,-0.0028657371276876,0.0106592891855495,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03558846302519497,-0.022711767822978422,-0.050396231601378245,-0.04114041537945516,-0.04176109188614148
