date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.817651179080084,0.8714285714285714,0.8372093023255814,0.9230769230769232,0.8626373626373627,0.8968253968253969,0.0238200110081996,0.0796538213162288,-0.0175889812827096,-0.0541722097417489,0.0859627749010157,0.0022729964426914,6.063900359159123e-06,0.0041206787210413,0.0003801174370603,0.0054431850408467,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.06885127444563471,0.14731059816668113,0.010985265211752172,0.05723230346702014,0.08760106680523393
2018-04-16,0.8848667672197084,0.8993963782696177,0.8928571428571429,0.9065934065934066,0.9056603773584906,0.8809523809523809,-0.0156556708575155,-0.0519651637960116,0.0112731650016558,-0.0832357716185318,0.0362797168484438,0.0015232557544364,-0.0001131548315865,0.002661002202847,0.0001795221345181,0.0058873516359617,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.009587133526395057,0.008321781409054069,0.012322088603751327,0.022772829896008692,0.007207635992831106
2018-04-23,0.8792705447830101,0.9054325955734408,0.9188311688311688,0.8791208791208791,0.9137466307277629,0.8809523809523809,0.0387902445316162,0.021482525618216,0.0516264667973777,-0.0176585761631202,0.0849023605980097,0.0029010625157631,0.0024833823420395,0.0032019545496013,0.002449481326086,0.0085325047801147,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.05291240391944743,0.06796182675977289,0.04284584638250727,0.0733560830970705,0.046946200864758085
2018-04-30,0.8923811918531557,0.9171717171717172,0.9052287581699346,0.934065934065934,0.91869918699187,0.9126984126984128,0.044850016637698,0.0596163230163886,0.0338986260084888,-0.0193615623785024,0.0973415992279297,0.0012419451435544,1.0659893564832373e-05,0.0021778393389417,6.722183129066236e-05,0.0046731573034845,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.07212805625390721,0.0975480982250258,0.05194030347394549,0.0617977853997136,0.08817555410722751
2018-05-07,0.9061973018549748,0.9254658385093169,0.9319727891156464,0.912087912087912,0.9411764705882352,0.8809523809523809,0.0664486822181745,0.000784025721113,0.1151486946241169,-0.0365515478309458,0.1503598511626624,0.0039081525566581,0.0029906200271602,0.0045188504892098,0.0021228179980442,0.005637121624071,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.09766945542540126,0.041409370740946826,0.13810365907161964,0.04582896812992314,0.1473799001637683
2018-05-14,0.8932060895251079,0.9233954451345756,0.9489795918367347,0.8791208791208791,0.9299719887955182,0.9047619047619048,0.1307072566787033,0.0318976390910771,0.2039891385775167,-0.0343295412683095,0.2664339584810237,-0.0016304960352765,0.0002149804465942,-0.0028035553162842,-0.0002204680403035,0.0031975574786743,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.13328145174478018,0.0762187080036382,0.1765826773841954,0.04928880527537987,0.2129861862981758
2018-05-21,0.772196261682243,0.8851063829787233,0.8923611111111112,0.8685714285714285,0.8803418803418803,0.8991596638655462,0.0154960116548977,-0.0381488106007196,0.0552815469600288,-0.0998680862723298,0.1063766739397212,-0.0015942796452496,-0.0021945056990722,-0.0011885359498863,-0.0050054171004287,0.0032042695578633,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.002118493790538755,0.007045840080618447,0.0014880897213499222,-0.01787809064647221,0.026850709707983728
2018-05-28,0.7783575317604355,0.8744769874476988,0.8979591836734694,0.8305084745762712,0.8599439775910365,0.9173553719008264,0.2119990944434565,0.0661040773570643,0.3202017337489772,-0.0479203020330321,0.4260811176298743,0.0013234587827675,0.0012100522500366,0.0013913783286178,-0.0006193439373507,0.004888291066566,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.17203944903043975,0.08486436265320055,0.23793062072852716,0.007578473377032657,0.31763660090339163
2018-06-04,0.7141548327989006,0.8092243186582809,0.8611111111111112,0.7197802197802198,0.8176638176638177,0.7857142857142857,0.1825426433383596,0.0452320448210617,0.2843786721548509,0.0274173155757559,0.3132609180798545,0.0029234149738854,0.00118199374093,0.0039744588864865,0.0007595458344139,0.0101732004842164,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.11085846345777768,0.014026676010299343,0.1805131952784999,0.03695552976448447,0.18007621571641594
2018-06-11,0.8538427365615282,0.8831168831168831,0.9035714285714286,0.8457142857142858,0.892128279883382,0.8571428571428571,0.2181297391128321,0.0293135803409186,0.3581647254383303,-0.0208854944619293,0.4162147076631129,0.0026013453427949,0.0020797954842229,0.0028944943873944,0.0019188982840708,0.0088078687719621,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.1773603857213426,0.044406517569247975,0.2779182759877794,0.02923383487440773,0.31081278917278693
2018-06-18,0.9446375372393248,0.961038961038961,0.9821428571428572,0.9257142857142856,0.9854227405247812,0.8907563025210085,0.1998677941188983,0.0528335631895836,0.3089153282467321,-0.0288025267193594,0.3889148894976864,0.0017720093073879,0.0017156719515356,0.0018056172574104,0.0019213740330476,0.0048209645988957,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.16580577775579444,0.08593275078309787,0.22920916303801353,0.03576078233958349,0.2856882876432089
2018-06-25,0.8899882214369846,0.906183368869936,0.902439024390244,0.9085714285714286,0.9154518950437318,0.8809523809523809,0.2237350535026272,0.0598521696483475,0.3452783448648863,0.0068197801231035,0.4048617470996868,0.0013519272368554,0.0006292105396337,0.0017742054016727,0.0005737752463972,0.0045550794166205,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.19342346193277318,0.09747306633952071,0.26862526826336885,0.045817558295248424,0.32456569717593975
2018-07-02,0.9142520612485276,0.9114470842332614,0.9181494661921707,0.8971428571428571,0.9347181008902076,0.8492063492063492,0.0232406026116034,-0.0371541530659364,0.0680322075274332,-0.0291211957471567,0.0653431973621918,0.0016586056960982,-1.907149352404955e-05,0.0027803095367465,0.0003013760652464,0.0061035247588252,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.007524624623486069,-0.003273551242079155,0.018239833623166585,0.006060924534484598,0.012817785362335021
2018-07-09,0.910507569011576,0.9285714285714286,0.9392857142857144,0.9085714285714286,0.9404761904761904,0.8968253968253969,0.0704669214346845,0.0427166103417408,0.0910478635516299,0.0135276054012927,0.1186299397940851,0.0020599522994747,0.0010719191968095,0.0027602639944794,0.0009347424277471,0.0069714808064009,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.057680914591002906,0.07503447052451964,0.04711782271356908,0.05076251621135349,0.06995795435373675
2018-07-16,0.944642482700776,0.9247311827956988,0.9464285714285714,0.8876404494382022,0.9553571428571428,0.8449612403100775,0.1508948528828897,-0.0159539860854693,0.2746378367213837,-0.061963825228338,0.3250190776045919,0.0020692181186458,0.0014861163547345,0.0024030827016597,0.0014544313479377,0.0058290087539969,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.13332645049335928,0.014203886373083265,0.22401279079501324,-0.025608384058809074,0.2686882379751482
2018-07-23,0.9377697024755848,0.9307359307359307,0.9642857142857144,0.8742857142857143,0.9702380952380952,0.8253968253968254,0.1927580332315066,-0.0188677568495369,0.3497097200620825,-0.0207245823785861,0.3695737208398383,0.0008919167265785,0.0006200411141831,0.0010384900112517,0.0005811875898167,0.0030298326097779,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.17586937871037617,0.01311857953109151,0.299047742613708,0.02080089036330788,0.31104216703606735
2018-07-30,0.9488832604190652,0.9479392624728852,0.9714285714285714,0.9080459770114944,0.9761194029850746,0.873015873015873,0.1812729831997315,-0.0187802017453648,0.3296418791690636,-0.0444078436647611,0.3670070502156053,0.0020173131911002,0.0028486354910592,0.0015623267625562,0.0026142228650821,0.0042941939787479,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.16338940660887363,0.011697554866979893,0.2780373877189842,-0.003139395302640423,0.3067990557391568
2018-08-06,0.887653463053046,0.9008810572687224,0.9214285714285714,0.8622754491017964,0.9359756097560976,0.8095238095238095,0.128991200158002,-0.0347420493852329,0.2504235156438464,-0.0449363294286824,0.2715685313372749,0.0013681169009676,0.000891145744806,0.0016411880180175,0.0006190793574386,0.0055105036455952,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.10594882444903359,-0.0021278440200255197,0.1890647619359916,-0.0015283189124205426,0.20119911922375072
2018-08-13,0.956805977118842,0.9375,0.9642857142857144,0.8881987577639752,0.9720496894409938,0.8492063492063492,0.1390745857034027,0.0421297545083714,0.2109734538883187,-0.0180766320659236,0.2690856100424314,0.0007565056156715,0.0002160789110373,0.0011014279917296,0.0002145878872248,0.0030174376131539,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.11321917034967541,0.07203896452189984,0.1471181510559507,0.02574784540475793,0.19379373906147573
2018-08-20,0.97449084550504,0.9515011547344112,0.9535714285714286,0.9470198675496688,0.9596273291925466,0.927927927927928,0.0808576453469753,-0.058629605914476,0.1843079827017052,-0.0802738849864056,0.210910616311315,0.0012852722053064,0.0007841842600071,0.0015806699867322,0.000747799461771,0.0046084542092468,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.05730338179712531,-0.02181959292295759,0.11964525099294977,-0.02950670616929174,0.13492986279474092
2018-08-27,0.9567135952931288,0.9344262295081968,0.9392857142857144,0.9251700680272108,0.9472049689440992,0.8952380952380953,0.1339287673637779,0.0338175411050838,0.2081759837638313,0.0067511558522659,0.2402684510857116,0.000833554508659,0.0003235045923918,0.0011572404028939,0.0005096046525289,0.0027232415823575,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.11287651690956362,0.07759545513066776,0.14307238985388954,0.06350830354614183,0.16435182964415634
2018-09-03,0.9384941675503712,0.9135514018691588,0.9428571428571428,0.8581081081081081,0.9442724458204336,0.819047619047619,0.0220659990389097,0.0172499067985119,0.0256378406408839,-0.0476931320330182,0.0776888338004412,0.0019544055297812,0.0011840495269229,0.002521065441041,0.0011811416464975,0.0047707608959327,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.004295206719203089,0.059109648864308806,-0.03317660824709817,0.0036372228494784276,0.010849490480454485
2018-09-10,0.9573314474304572,0.9347319347319348,0.9428571428571428,0.9194630872483222,0.9506172839506172,0.8857142857142857,0.0914347876129537,-0.0452557609483778,0.1928109580800876,-0.0393044065116702,0.1983174267082524,0.0011315963109406,0.0004205224888652,0.001553708129454,0.0003905015297839,0.0042683452617056,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06423058901709262,-0.004441833074640918,0.11917738981031077,0.013195552697223875,0.11466534462533255
2018-09-17,0.954180444024563,0.9297423887587822,0.9571428571428572,0.8775510204081632,0.9596273291925466,0.8380952380952381,0.0613690339968855,-0.099113981785015,0.1803908225273916,-0.1054542596754503,0.1948393663230153,0.0014722073394536,0.0005340949585813,0.0020032094964619,0.0005985623025461,0.0060236522807556,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.0381087786030586,-0.055123113466481084,0.1114900716461344,-0.045231343516173854,0.11300449178259175
2018-09-24,0.9732862903225806,0.9603729603729604,1.0,0.8843537414965986,1.0,0.8380952380952381,0.052206991774304,-0.0856525817147448,0.1544501663730324,-0.1036140249183929,0.1766054130640087,0.0005554484384237,0.0,0.0008817184794511,0.0,0.0025495402036115,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.012733161300409593,-0.040107409390620394,0.058615290170150866,-0.041876913711725965,0.06629366707680016
2018-10-01,0.9378772635814888,0.9341176470588236,0.971830985915493,0.8581560283687943,0.9751552795031057,0.8058252427184466,0.0883422582752953,0.0246487074934102,0.135580405533328,-0.0033287241136301,0.1645615205331187,0.0016761388624414,0.0004364822150818,0.0025057143578359,0.0004202923366697,0.0069891484274416,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.06993644950268886,0.06946770774292048,0.07477613335279235,0.058829299836682794,0.09026630972657239
2018-10-08,0.922399559713814,0.961352657004831,0.9930313588850174,0.889763779527559,0.9936507936507936,0.8585858585858586,0.0926641410805142,0.1260627592357424,0.0678941475212895,0.0575220732859359,0.1249788779264849,0.0020961853668493,0.0003831626963446,0.0034358463072321,0.0003835350573479,0.0076393151899597,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0854003335232166,0.12849303476125168,0.05255031594715087,0.07805333241006832,0.09740767772619473
2018-10-15,0.9409603135717786,0.958997722095672,0.9965156794425089,0.8881578947368421,0.994011976047904,0.8476190476190476,0.0485615892651689,0.0225568504099486,0.067847932519233,0.0149395300541571,0.0773673841685195,0.0023935285037147,0.0008022401012056,0.0035236479397999,0.0008453448824934,0.0090981423184695,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.05000916458647061,0.013385780949138231,0.07410957700187464,0.015868878454263883,0.07739037368565925
2018-10-22,0.911195087387813,0.961904761904762,0.9849624060150376,0.922077922077922,0.9878419452887538,0.8681318681318682,0.0441553983396337,0.0644334313152952,0.0291162507956731,0.0699115149186404,0.0263726638247728,0.0018368202357756,0.0005780089813703,0.0028024531981789,0.0005409480322321,0.0078747955428337,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.052225255610898046,0.05609597055509809,0.04549431147403053,0.06723406055360656,0.04003876190757366
2018-10-29,0.928393833913476,0.971830985915493,0.9816176470588236,0.9545454545454546,0.9848024316109424,0.9278350515463918,-0.0384635365700188,0.0224196018682735,-0.083617349220972,0.0490773440493068,-0.1088320072201774,0.0019379444726621,0.0020580838083129,0.0018385333610815,0.001884620275521,0.0041951930080116,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.024454835387508478,0.018392266060196952,-0.06013366774435097,0.050059235961124056,-0.08746238513676298
2018-11-05,0.8853486550013058,0.9648711943793912,0.967032967032967,0.961038961038961,0.9756838905775076,0.9285714285714286,0.0560058955224213,-0.0077088193835746,0.1032597390950584,0.0064514176578031,0.0976421115275041,0.0011641539813111,0.0018600953895071,0.0006999258714872,0.0017187431140099,0.0019788562211042,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.00025638732320546614,-0.013655440012446608,0.01365723334644589,0.006507140391399885,0.0008136939782157904
