date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.6109008327024981,0.6836734693877551,0.6245847176079734,0.7692307692307693,0.6346153846153846,0.8253968253968254,-0.1056055094849487,-0.1411767772503228,-0.0822486469755936,-0.1857331989202499,-0.0550266065778974,0.0094771844693448,0.0129399470619375,0.0073494539466964,0.013033634870053,0.0097081834275598,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.060574246047513595,-0.07352000039987047,-0.053674400481131826,-0.07432868571148085,-0.05338831467367917
2018-04-16,0.5992033383915023,0.6277665995975855,0.5746753246753247,0.7032967032967034,0.5902964959568733,0.7380952380952381,0.0355793912436051,-0.1197384764321448,0.1375644569566702,-0.1640366600975606,0.1730503234142225,0.0037768770894542,0.00548894354478,0.0029069727772438,0.0058253115796553,0.0078265468006345,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06082219562751566,-0.059451531227079135,0.1386133805587657,-0.05802805858302011,0.1439782425586098
2018-04-23,0.7065410593672236,0.710261569416499,0.6655844155844156,0.7747252747252747,0.6846361185983828,0.7857142857142857,-0.0645630393451195,-0.1302616751159796,-0.021423896459526,-0.1753709443448605,0.008510509024785,0.0068996428047169,0.0077783427983572,0.0063868407164146,0.0076298774288442,0.0117654905622623,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05044087995728827,-0.08378237397442273,-0.03020451687439643,-0.08435628508466979,-0.02944565070846661
2018-04-30,0.7285293033542204,0.6901408450704225,0.6590909090909091,0.7307692307692307,0.6684636118598383,0.753968253968254,-0.0559622779389051,-0.0801389514445869,-0.0400873520652915,-0.1920272956358383,0.0346626392559705,0.0057750682131495,0.0081976855105687,0.0042506978757706,0.0106795636434029,0.0109349939286108,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.028684238322695885,-0.04220717623594968,-0.02204567459983481,-0.11086794785762231,0.0254965941352683
2018-05-07,0.6317801237713869,0.6156941649899397,0.5811688311688312,0.6593406593406593,0.568733153638814,0.753968253968254,-0.0627235201439245,-0.1328413272948476,-0.0166826539064889,-0.179766446154042,0.014671901804585,0.0068925084916342,0.0085592541850243,0.0059273705839206,0.00995515337889,0.0092564755771452,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03150274693669775,-0.09221598227501378,0.006272310541013824,-0.09738593019317306,0.01169195080569092
2018-05-14,0.6543595077136419,0.6378269617706237,0.6168831168831169,0.6593406593406593,0.5983827493261455,0.753968253968254,-0.0210932255885097,-0.071211554513982,0.0118155513949856,-0.1482786860898826,0.0648161408899362,0.0062649625641358,0.008608823774163,0.0048522217049131,0.0106550439606656,0.0120962864400629,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.018519030522432832,-0.02689048560142092,-0.015590909798335686,-0.06466033954619323,0.011368368707088315
2018-05-21,0.5815474028332728,0.5906313645621182,0.6051779935275081,0.5485714285714286,0.5483870967741935,0.7226890756302521,0.0374019712985509,-0.1067247358667733,0.1320386793684121,-0.1418127338008694,0.1610325695760617,0.0020196809702561,0.0045679257402108,0.0006993574982621,0.0030042625712044,0.0068758114517368,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.024024453434191954,-0.06153008518543525,0.07824522212973323,-0.0598227381750118,0.08150660534432425
2018-05-28,0.734085699171222,0.7195121951219512,0.6818181818181818,0.7740112994350282,0.6900269541778976,0.8099173553719008,0.0357538284092357,-0.0882961808053993,0.1172077430861505,-0.1228149639830726,0.145244078075721,0.0037013795469618,0.0039786128043915,0.003552826923673,0.0065946052303472,0.0062120800839281,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0042058170037810386,-0.06953589550926306,0.03493663006570047,-0.06731618857300783,0.03679956134923834
2018-06-04,0.5933167436900106,0.6056338028169014,0.5324675324675324,0.7142857142857143,0.5363881401617251,0.8095238095238095,0.0668166185566882,0.0031109799041126,0.1086471164993926,-0.0524523820637338,0.1507036499029416,0.0058207585733928,0.0088063619602205,0.00404696561054,0.0088912741416259,0.0079806235280514,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.00486756132389371,-0.028094388906649753,0.004781639623041581,-0.04291416787500523,0.017518947539503033
2018-06-11,0.7688779110797459,0.7062374245472837,0.6558441558441559,0.7802197802197802,0.6900269541778976,0.753968253968254,-0.0288992887504774,-0.0731801646540064,0.0001764905299933,-0.1289062893077948,0.0381791838169512,0.005935427676449,0.0082622350179449,0.004519652597075,0.0092406117205587,0.0092295841872876,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06966864214196687,-0.05808722742567702,-0.08006995892055754,-0.07878695997145777,-0.06722273467337478
