date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7631578947368421,0.9067460317460316,0.926984126984127,0.8681318681318682,0.9047619047619048,0.9126984126984128,-0.0046569928573839,0.0057716511674455,-0.0101760197245542,-0.0561983851454901,0.0241897022562748,-0.0012543345177447,0.0039900314795382,-0.0040744641832733,0.0079647696253473,0.0043816798413121,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.009465166530447334,0.05225095230900238,-0.018956640139424635,0.03481627411470061,-0.013766457476976808
2018-04-30,0.6335106382978724,0.8650793650793651,0.907936507936508,0.7857142857142857,0.8677248677248677,0.8571428571428571,0.0463540851599915,0.0545629215221517,0.0420098206206037,0.0113895401712449,0.0693598293805255,0.0014647193312118,0.0016366748604656,0.0013726210563107,0.0046202227323489,0.0017393197871442,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.07363212477620071,0.09249469673078892,0.06005149808606039,0.0925488879494609,0.0601937842598233
2018-05-07,0.592880978865406,0.8115079365079365,0.8888888888888888,0.6703296703296703,0.8518518518518519,0.6904761904761905,0.0517306406085413,0.0832954852189342,0.0350259544529826,0.0441193338038056,0.0596289645289651,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08295141381576805,0.12392083023876803,0.057980918900485325,0.12649984976467454,0.05664901353007102
2018-05-14,0.1517027863777089,0.7142857142857143,0.7587301587301587,0.6263736263736264,0.7354497354497355,0.6507936507936508,0.0180484153770803,0.0729835994110133,-0.0110242767115912,0.0308875792639191,0.0120348316846582,0.0,0.0,0.0,0.0,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02062261044315717,0.11730466832357439,-0.038430737904912485,0.11450592580760846,-0.041412940498189686
2018-05-21,0.3936058700209643,0.6309523809523809,0.6412698412698413,0.5989010989010989,0.6243386243386243,0.6507936507936508,-0.0359035608583315,-0.023886563686082,-0.0422631729132112,-0.0308672046778875,-0.0412460086240515,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04928107872269044,0.021308086995256045,-0.09605663015189009,0.0511227909479701,-0.12077197285578897
2018-05-28,0.531328320802005,0.7844311377245509,0.8317460317460318,0.6927374301675978,0.8015873015873016,0.7317073170731707,0.0305637824896965,0.1670526233781959,-0.0416685785094034,0.0591452245524903,0.016509536289033,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.009395862923320241,0.18581290867433214,-0.12393969152985343,0.11464399996255506,-0.09193498043744967
2018-06-04,0.8491555037856727,0.9272727272727272,0.9424920127795527,0.8971428571428571,0.9365079365079364,0.8974358974358975,0.1179834087178925,0.1017887200868281,0.1265539305851177,-0.0245613435910821,0.2068462482704486,-1.633452008159093e-05,-4.789367603919299e-05,0.0,0.0,-7.228828568330503e-05,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04629922883731058,0.07058335127606574,0.022688453708766695,-0.015023129402353529,0.07366154590701002
2018-06-11,0.8638320775026911,0.9081632653061223,0.9188311688311688,0.8857142857142857,0.9126984126984128,0.8928571428571429,0.1414900500244376,0.0906875022948894,0.1683756763026513,-0.0201353678701131,0.2427832529907891,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10072069663294812,0.10578043952321876,0.08812922685210045,0.02998396146622393,0.1373813345004631
2018-06-18,0.8185873605947955,0.926829268292683,0.9419354838709676,0.8971428571428571,0.936842105263158,0.8928571428571429,0.1575763447792904,0.0774953242890205,0.1999566679146813,-0.0396048239104413,0.2801089591400736,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.12351432841618654,0.11059451188253477,0.12025050270596273,0.02495848514850159,0.17688235728559615
2018-06-25,0.7330721880246223,0.8289738430583501,0.8444444444444444,0.7942857142857143,0.8337662337662337,0.8125,0.0820511871007307,0.083442797873333,0.0813147215329783,0.040289204789435,0.111381735523389,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.051739595530876675,0.12106369456450622,0.004661644931460887,0.07928698296157993,0.031085685599641907
