date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-30,0.5408861135890574,0.4720496894409938,0.4627329192546583,0.4906832298136646,0.4528301886792453,0.5357142857142857,0.0763125346495354,0.0996182541941826,0.0624140730002792,0.0570595493763583,0.0930653964232899,0.0017859783416518,0.0027875616383214,0.0011677635154651,0.0026895405688378,0.0024521186676821,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.05842895805867753,0.1300960108065273,0.010809581550199746,0.09832799773847897,0.03285740194684136
2018-08-06,0.462488422352578,0.4285714285714285,0.4254658385093168,0.4347826086956521,0.4366576819407008,0.4017857142857143,0.0977830601567091,0.0382661508851749,0.1332762136466922,0.049703493881988,0.1340480473225974,0.0004612976019114,0.001188373127846,6.405422481285976e-05,0.0010778961207823,0.000201594428663,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.07474068444774068,0.07088035625038228,0.07191745993883737,0.09311150439824986,0.06367863520907326
2018-08-13,0.7400852179613242,0.7349896480331263,0.8074534161490683,0.5900621118012422,0.7628032345013477,0.6428571428571429,0.0760686336136897,0.127230435423709,0.0455580828022814,0.0756779222522938,0.0808828775974567,5.570442081808665e-05,0.0001325280210866,6.311647040074225e-06,0.0001276119085542,-0.0001860845940564,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.05021321825996242,0.15713964543723744,-0.01829722003008661,0.11950239972297533,0.005591006616500999
2018-08-20,0.9316160686905856,0.8861283643892339,0.8819875776397516,0.8944099378881988,0.889487870619946,0.875,0.1375771677212688,0.1020250869433749,0.1587787972309782,0.0199334626014616,0.2202071016541364,0.0001635284348693,0.0002510355215262,0.0001138991081699,0.0002481340320787,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1140229041714188,0.13883509993489332,0.09411606552222278,0.07070064141857546,0.14422634813756233
2018-08-27,0.9240112994350282,0.9026915113871636,0.9130434782608696,0.8819875776397516,0.921832884097035,0.8392857142857143,0.1161345461461621,0.0426703781687543,0.159945204695986,-0.012583677782453,0.2044779063742707,5.926046641690849e-05,0.0001698085673728,0.0,0.0001635766024117,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.09508229569194782,0.08644829219433825,0.09484161078604424,0.04417346991142292,0.12856128493271546
2018-09-03,0.9343909653132564,0.9053497942386832,0.9503105590062112,0.8170731707317073,0.9595687331536388,0.7304347826086957,0.0812970036998891,0.0444713530190119,0.103258131856287,0.0126825331352169,0.1295534918557023,0.0042245349905234,0.0006886578059362,0.0062208119056769,0.0006493717328484,0.0184442244568332,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.06352621138018248,0.08633109508480881,0.044443682968304934,0.06401288801771353,0.0627141485357156
2018-09-10,0.8920882669537137,0.8812877263581489,0.922360248447205,0.8057142857142857,0.9110512129380054,0.7936507936507936,0.1321369344471527,0.1818517064582514,0.1024893258043865,0.1550923370779409,0.1255591087092477,0.0002738570575702,0.0002808955887688,0.0002693574478082,0.0002655666306676,0.000580135478697,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.1049327358512916,0.2226656343319883,0.028855757534609658,0.20759229628683498,0.04190702662632785
2018-09-17,0.9778930131004366,0.946,0.953416149068323,0.9325842696629212,0.9572192513368984,0.9126984126984128,0.1302291322769364,0.0693474910428473,0.1665361492825575,0.0101124783949875,0.2139811804626396,0.0029496642331494,0.0006876426121105,0.0041862425361841,0.000665401619194,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.10696887688310948,0.11333835936138123,0.0976353984013003,0.07033539455426395,0.13214630592221605
2018-09-24,0.945356738391846,0.9046653144016228,0.9150943396226416,0.8857142857142857,0.9209809264305178,0.8571428571428571,0.1769702854472347,0.1065538055760504,0.2189634426673058,0.0507658200609418,0.2673771989510606,8.833526658196107e-05,-0.0001110036076172,0.0001962493368125,0.0001463227358005,0.00018370533664,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1374964549733403,0.1520989779001748,0.12312856646442426,0.11250293126760874,0.15706545296385205
2018-10-01,0.8505622052956112,0.863265306122449,0.8571428571428571,0.8742857142857143,0.8571428571428571,0.8809523809523809,0.1464640533451526,-0.041709858248617,0.2586823390181718,0.0193386706002245,0.2356215031658926,0.0045630991819349,0.0050086317892342,0.0043608137564209,0.0064498638258361,0.0089642509990279,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.12805824457254616,0.0031091420008932807,0.19787806683763612,0.08149669455053739,0.16132629235934626
2018-10-08,0.8540592783505154,0.8963414634146342,0.943217665615142,0.8114285714285714,0.9344262295081968,0.7857142857142857,0.1656733268759271,0.0660111228870705,0.225107291888931,0.0612701234502326,0.2416200733026437,4.964926341771344e-05,0.0001453292225924,0.0,0.0001339873190573,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1584095193186295,0.06844139841257979,0.20976346031479237,0.081801382574365,0.21404887310235354
2018-10-15,0.4446348988687007,0.8734439834024896,0.968944099378882,0.68125,0.9141274238227148,0.7520661157024794,0.078242039878026,0.00083021897475,0.1244068974771281,0.0108013305266529,0.1255730995433858,0.0006347471947536,0.001830550265223,0.0,0.0002958166857222,0.0030976676384839,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.07968961519932771,-0.008340850486060368,0.13066854195976974,0.01173067892675968,0.12559608906052555
2018-10-22,0.9399796541200408,0.9548254620123204,0.9875776397515528,0.8909090909090909,0.978021978021978,0.8861788617886179,0.046373682499484,0.0153403773305125,0.0648805216002603,-0.0466804750626766,0.1079831233231403,0.0006591754676896,0.0011645268871111,0.0003718272676428,0.0010856915147692,0.0012067047532854,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.054443539770748346,0.007002916570315383,0.08125858227861774,-0.049357929427710424,0.12164922140594117
2018-10-29,0.8968301435406698,0.9207317073170732,0.9424920127795527,0.88268156424581,0.943089430894309,0.8536585365853658,0.1643783777322212,0.0765237256996343,0.2167708606008344,0.025231261124109,0.2622110834455321,0.0011865879560718,0.0022302971742236,0.0006359089226563,0.0018000459346591,0.0026552537339505,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.17838707891473152,0.07249638989155775,0.24025454207745542,0.026213153035926254,0.28358070552894654
2018-11-05,0.9736842105263158,0.9495798319327732,0.9501661129568106,0.9485714285714286,0.969187675070028,0.8907563025210085,0.0248215121540399,0.0906604100081084,-0.0144417852138469,0.0260999340933577,0.0255036583699466,0.0027480201649215,0.0018288259495436,0.0033546430167681,0.0010685105259391,0.0081464479229379,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.030927996045175935,0.08471378937923639,-0.1040442909624594,0.026155656826954483,-0.07132475917934171
2018-11-12,0.8132942326490714,0.8326446280991735,0.8827361563517915,0.7457627118644068,0.8575342465753425,0.7563025210084033,0.1656722933969616,0.0590230084911398,0.2292730328353873,-0.0032468266002416,0.2824033548154819,0.0005869257414813,0.0013531658333463,0.0001932613524268,0.0006639147148334,0.0012711931736926,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.10844743378028236,0.043892111203691186,0.14287456822570266,-0.00966069449411083,0.18687488174688882
2018-11-19,0.7299177735610373,0.7515527950310559,0.8084415584415584,0.6514285714285715,0.7747252747252747,0.680672268907563,0.1330246928784721,0.1059534806259645,0.1491687215822225,0.0387980517011651,0.2005779613582489,0.0001276998251424,0.0001500862996222,0.0001148516045486,0.0001464032384396,0.0003686839825243,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.07572993051874943,0.09370463948071926,0.06102838939971317,0.03611703720855907,0.10262747644440175
2018-11-26,0.5784159040706848,0.702258726899384,0.8129032258064516,0.5084745762711864,0.6983695652173914,0.7142857142857143,0.2025840281268879,0.1840095565092514,0.2136609906269452,0.1117167845784175,0.2721900458945996,0.0015004808241816,0.0011495729990537,0.0017046335037966,0.0010225019200568,0.0025755523221781,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.15738299833967856,0.19100709288554668,0.13260152129407288,0.13100282794462484,0.1797716995474469
2018-12-03,0.855120732722731,0.7693877551020408,0.801948051948052,0.7142857142857143,0.7924528301886793,0.6974789915966386,0.1621719001409906,0.1760559425392195,0.1538920943860658,0.066969060764412,0.2320923152545329,0.0015099722193568,0.0007433370186539,0.0019759398582241,0.0010714030618318,0.001093886201651,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.1293382919978973,0.1804109469510301,0.09470212616160133,0.08631571916174743,0.16091523579981504
2018-12-10,0.5544619422572179,0.6530612244897959,0.724025974025974,0.532967032967033,0.6792452830188679,0.5714285714285714,0.0985933076656201,0.0862755480454995,0.1059390542475708,0.1121704863840123,0.0959300197130853,0.0013132581690584,0.002108710655865,0.0008473210929248,0.0028875968548111,0.0006824568446407,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0494174602167921,0.10080683695240261,0.012811482114094108,0.12536762578676358,0.0006311695710044946
2018-12-17,0.7561056105610561,0.7877551020408163,0.8214285714285714,0.7307692307692307,0.8059299191374663,0.7310924369747899,0.085667586244767,0.1773423531465464,0.0309969621712225,0.1101592594775034,0.0753285164445933,0.0019438399692336,0.0010949891323503,0.0025219106993981,0.0010880993154615,0.0035824441081246,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.029561200787164496,0.15405242990933707,-0.048839635938871376,0.09465467028000404,-0.012585059042398372
2018-12-24,0.574459724950884,0.6693877551020408,0.7337662337662337,0.5604395604395604,0.7035040431266847,0.5630252100840336,0.1022001492550322,0.1682406522904056,0.0628166238085704,0.1075006775556945,0.104985587109032,0.0007604348824889,0.0004594053778846,0.0009577622203939,0.0006878924035052,0.0008323795650816,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.07495732192980759,0.18508438596529525,0.005244916916022649,0.12979370999493675,0.04211810425983625
2018-12-31,0.7705440473480537,0.6919917864476386,0.7337662337662337,0.6201117318435754,0.7146739130434783,0.6218487394957983,0.1102778208489706,0.0783717306151061,0.1293051489108029,-0.0107993017787415,0.1934391382392349,0.024359054314812,0.0001077475628527,0.0381691455652283,0.0001071704699425,0.1085172241637543,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.08763977277522854,0.10140343502255841,0.07458529338384173,0.022672768423188425,0.12978325160379484
