date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.5366221706326175,0.6646825396825397,0.707936507936508,0.5769230769230769,0.6402116402116402,0.7380952380952381,-0.0040128545905208,0.0640314505125029,-0.0457190541190253,-0.0207699000965675,0.0064525868623864,0.0135692768834306,0.0144539146793302,0.0129646986092434,0.0333302873299419,0.0042820878453065,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.02326518502568841,0.10196322572114011,-0.02767737665356861,0.0603894476816485,-0.0027134582583157943
2018-05-07,0.5390322580645162,0.7735470941883767,0.8774193548387097,0.5879120879120879,0.7721179624664879,0.7777777777777778,-0.0256162717309004,0.0651467708928195,-0.0812474014742006,-0.0577265239111225,-0.0061195787669599,0.0289828996832565,0.0102524264800456,0.0422926055339562,0.032151605874329,0.0021112764533751,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.005604501476326351,0.10577211591265333,-0.05829243702669788,0.024653992049746443,-0.00909952976585398
2018-05-14,0.469438202247191,0.6986027944111777,0.7980769230769231,0.5164835164835165,0.712,0.6587301587301587,0.1027354049617844,-0.0678011748509714,0.2072618986016387,-0.1324424509320508,0.2545591583331389,0.0414296052184552,0.0128039907547049,0.0549774654648807,0.0367433193324805,0.0036506638852084,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.10530960002786127,-0.02348010593841031,0.17985543740831741,-0.04882410438836142,0.20111138615029103
2018-05-21,0.5905379711441673,0.7358870967741935,0.7961165048543689,0.6243093922651933,0.717741935483871,0.7903225806451613,0.1170509143023739,0.0314272107962545,0.1695320037541498,-0.0049657224869783,0.1978034786025647,0.0150609731686986,0.0218144664155467,0.0114103771370501,0.0379159300891965,0.0024679842204473,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.10367339643801494,0.07662186147759253,0.11573854651547094,0.0770242731388793,0.11827751437082723
2018-05-28,0.7049582719685813,0.8473118279569892,0.8737201365187713,0.8023255813953488,0.8398876404494382,0.8715596330275229,0.2040032165844188,0.0268025831405478,0.3126142893817373,-0.0079287862375203,0.3442848595649359,0.0091528261303412,0.0125760558874997,0.0075115006680188,0.0160693743020906,0.0015052780000762,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.16404357117140206,0.04556286843668404,0.23034317636128726,0.04756998917254446,0.2358403428384532
2018-06-04,0.4821174798673614,0.6767241379310345,0.7575757575757576,0.5329341317365269,0.6573816155988857,0.7428571428571429,0.2106683917184698,0.0776945642738937,0.2921716559677798,0.0142335957448974,0.3413632685410581,0.0217115167852879,0.0161230357020623,0.0245683053610992,0.0351745484511993,0.001144122434312,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1389842118378879,0.046489195463131336,0.18830617909142877,0.023771809933625973,0.2081785661776195
2018-06-11,0.8890299644489589,0.929637526652452,0.9335548172757476,0.9226190476190476,0.9230769230769232,0.9523809523809524,0.1510155414850753,0.0428069914955797,0.217339495704596,-0.0467208585519665,0.2806780932844476,0.0209459249448532,0.0096976495456574,0.0268518372764921,0.0239140368213387,0.0013520332866786,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.11024618809358581,0.057899928723909075,0.13709304625404514,0.0033984707843705345,0.1752761747941216
2018-06-18,0.880381633870006,0.9293361884368307,0.9565217391304348,0.8809523809523809,0.9392265193370166,0.8952380952380953,0.1719495043234867,0.0377941972193219,0.2541769294904087,0.0035616482948126,0.28371512711474,-0.0006963236165152,0.0008163002804382,-0.0014634946931102,0.0006896346916167,0.0002749815860545,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.13788748796038286,0.07089338481283616,0.17447076428169012,0.0681249573537555,0.18048852526026254
2018-06-25,0.8838032188106381,0.7860169491525424,0.805921052631579,0.75,0.8147138964577657,0.6857142857142857,0.080685462469444,-0.0048935925810175,0.1331391856721638,-0.0435505384157908,0.1617098411662386,0.0004325309844044,0.0010677125161281,9.06358188195683e-05,0.0012231360501326,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05037387089958997,0.03272730411015571,0.05648610907064637,-0.00455276024364587,0.08141379124249151
2018-07-02,0.344854986094557,0.4217118997912317,0.3922829581993569,0.4761904761904761,0.4177897574123989,0.4351851851851852,0.0299017136962207,0.0029786372529653,0.0464035972317128,-0.0073860555327678,0.0543968723879676,0.0060509580145622,0.0012626107849026,0.0088640693994625,0.0037508829960667,6.645879831416181e-05,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.014185735708103369,0.03685923907682254,-0.0033887766725538213,0.027796064748873497,0.0018714603881108266
