date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6432766615146831,0.7906066536203522,0.8043478260869565,0.7582417582417582,0.7636363636363637,0.873015873015873,-0.0512219297069959,0.0387297040968771,-0.1241033377805241,-0.0174883672112301,-0.0809450590002899,-0.000912995817794,0.005365656958637,-0.006945864120012,0.0145428218506905,0.0057259868795267,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.023943890090786686,0.07666147930551431,-0.1060616603150674,0.06367098056698589,-0.0901111041209921
2018-05-07,0.6599018003273323,0.7495107632093934,0.717391304347826,0.7967032967032966,0.7090909090909091,0.873015873015873,-0.007684313168624,0.0017044538486179,-0.0152913629947879,0.0044076977272406,-0.0180137594123694,0.0180355612010948,0.006700650111994,0.0273779443421697,0.0151126030028815,0.0033811453892517,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.023536460038602748,0.04232979886845172,0.007663601452714823,0.08678821368810954,-0.02099371041126348
2018-05-14,0.6681939671630394,0.6829745596868885,0.6024844720496895,0.8131868131868132,0.625974025974026,0.8571428571428571,0.0134123304483898,0.0018728365454436,0.0227619612281521,-0.0348717758747724,0.0541326561992039,0.0150681752194395,0.0066402239785321,0.0217572761302908,0.0117540832830738,0.0028732025049862,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01598652551446667,0.04619390545800469,-0.0046444999651691875,0.048746570668916966,0.0006848840163560105
2018-05-21,0.6628242074927954,0.6731898238747553,0.6180124223602484,0.7582417582417582,0.6363636363636364,0.7857142857142857,0.0280774841139277,-0.0510982550922086,0.0922279515883404,-0.0745785205699808,0.1146389252545842,0.0214749748006964,0.0067733585312456,0.0318235543016133,0.014034284613937,0.0050609971711456,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.014699966249568755,-0.005903604410870553,0.03843449434966153,0.007411475055876804,0.035112961022846736
2018-05-28,0.6302623550945698,0.702755905511811,0.7142857142857143,0.6703910614525139,0.6649350649350649,0.8211382113821138,0.3388445915129328,-0.0315490239907458,0.6389481816068208,-0.0341750924666561,0.6605906179434686,0.0098658999787499,0.0044032087351315,0.0124812316413456,0.0149712092130518,0.0040064600285732,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.29888494609991606,-0.012788738694609555,0.5566770685863707,0.02132368294340866,0.5521461012169859
2018-06-04,0.7688804554079697,0.7123015873015873,0.6335403726708074,0.8457142857142858,0.6649350649350649,0.865546218487395,0.2425323935944985,-0.0081690865364985,0.4456579634746749,-0.0120432917526293,0.4624585943609254,0.0035468704864425,0.0051524636746196,0.002654355939961,0.0082556928267198,0.00358149085526,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.17084821371391656,-0.039374455347260855,0.3417924865983239,-0.0025050775639007296,0.3292738919974868
2018-06-11,0.8501371742112482,0.9067460317460316,0.903726708074534,0.9085714285714286,0.8935064935064935,0.9495798319327732,0.3027219826511492,0.0093784952564488,0.5403973366879588,-0.0161202577995214,0.5781360653000975,0.0103533757486437,0.0067895004629204,0.0122455079876448,0.011727162459878,0.0029176778556431,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.26195262925965973,0.024471432484778177,0.46015088723740794,0.03399907153681563,0.47273414680977155
2018-06-18,0.8711890243902439,0.8774703557312253,0.8765432098765432,0.8742857142857143,0.8837209302325582,0.8571428571428571,0.3170404557392529,0.0499987160819365,0.533405375169896,0.0195158351999258,0.5750924762549093,0.0057328117433565,0.0050815554571094,0.006094131254379,0.0088392136383477,0.0013004458671544,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.282978439376149,0.08309790367545075,0.45369920996117735,0.0840791442588687,0.4718658744004319
2018-06-25,0.9325153374233128,0.8532289628180039,0.78419452887538,0.9771428571428572,0.8316326530612245,0.9243697478991596,0.2166076576966416,0.0693732501354426,0.3359012212057664,0.0817311368933085,0.3358087388962597,0.0017357583566667,0.00227253044868,0.0013876194220762,0.0036923401259642,0.0011110758388622,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.18629606612678756,0.10699414682661582,0.25924814460424894,0.12072891506545344,0.25551268897251256
2018-07-02,0.8731284475965327,0.8287937743190662,0.7921686746987951,0.8914285714285715,0.8290816326530612,0.8278688524590164,0.2809762550182327,0.0400283556461452,0.4761991924568671,0.0501656955896223,0.4822313795436374,0.0035991883808138,0.0054095514099643,0.0025657761732851,0.0068840614800537,0.0044140459737695,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.26526027703011534,0.07390895747000245,0.4264068185526005,0.0853478158712636,0.4297059675437806
