date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8799774075120023,0.8933901918976546,0.8606271777003485,0.9428571428571428,0.8714285714285714,0.957983193277311,-0.0370192375289965,0.0284450645054833,-0.0725318516543852,0.0019619516482472,-0.0599243522468519,0.000369474440037,0.0001175484345951,0.0005210165031977,0.000114473692138,0.0005530973451327,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.011776433145085946,0.08873200971054897,-0.07148292805228967,0.10797055316278768,-0.08899643310246459
2018-04-23,0.9724593775819332,0.953091684434968,0.940766550522648,0.9714285714285714,0.9514285714285714,0.957983193277311,0.0628600787399901,0.0224163659917351,0.0847996995713612,0.0023977995091356,0.0985518824816542,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07698223812782133,0.06889566713329198,0.07601907915649077,0.09341245876932631,0.06059572274840259
2018-04-30,0.7222222222222222,0.7953091684434968,0.759581881533101,0.8457142857142858,0.7857142857142857,0.8235294117647058,0.1707123756375578,0.0515481825038154,0.2353557289890224,0.0070966848414871,0.2673155952667407,6.88108904702651e-05,0.0,0.0001005849293041,0.0,0.0003734827264239,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.19799041525376704,0.08947995771245261,0.2533974064544791,0.08825603261970309,0.2581495501460385
2018-05-07,0.802907915993538,0.8763326226012793,0.8641114982578397,0.8914285714285715,0.8771428571428571,0.8739495798319328,0.2093588426445487,0.2494771946583503,0.1875957212159836,0.2008453751769903,0.2204476516837019,0.0005550996542654,0.0013240041960748,0.0001162555820844,0.001318227794833,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.24057961585177545,0.2901025396781841,0.21055068566348634,0.28322589113785923,0.2174677006848078
2018-05-14,0.6702312138728324,0.6716417910447762,0.578397212543554,0.8114285714285714,0.62,0.8235294117647058,0.1152024839836439,0.113015456374068,0.1163888873388578,0.0795142385451547,0.1386314418234167,0.0,0.0,0.0,0.0,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11777667904972076,0.1573365252866291,0.08898242614553652,0.16313258508884407,0.08518366964056881
2018-05-21,0.7468023255813954,0.7272727272727273,0.6689895470383276,0.8154761904761905,0.7,0.8125,0.0842145985655721,0.0982634379000573,0.0765934830157205,0.0755947891684065,0.0915785867785935,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07083708070121315,0.14345808858139536,0.02280002577704162,0.1575847847942641,0.012052622546856032
2018-05-28,0.7782072964484175,0.7010752688172043,0.6103448275862069,0.8452380952380952,0.6628895184135978,0.8214285714285714,0.1078336865629543,0.0915602886818687,0.1166615649867634,0.1216483193451974,0.1033738044466466,0.0005433536636479,0.0,0.0008314825890946,0.0002326997226544,0.0013415911638762,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06787404114993756,0.11032057397800495,0.034390451966313365,0.17714709475526216,-0.005070712279836076
2018-06-04,0.5778546712802768,0.535181236673774,0.4761904761904761,0.6190476190476191,0.5350140056022409,0.5357142857142857,0.1082029096344434,0.1643309745939933,0.0777549517311666,0.1970404551651471,0.0618256213795581,0.0042565349826396,0.0027760776427384,0.0051241567159279,0.0028784076201519,0.0058980142735643,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.03651872975386149,0.13312560578323093,-0.026110525145184416,0.20657866935387567,-0.07135908098388047
2018-06-11,0.7908082408874801,0.7191489361702128,0.6949152542372882,0.75,0.7142857142857143,0.7345132743362832,0.0930200093916923,0.1361472067136264,0.069624670723044,0.1848049013477985,0.0445363997027194,4.913466686184048e-05,0.0,7.744658605767834e-05,0.0,0.000204345753014,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05225065600020283,0.15124014394195578,-0.010621778727506845,0.23492423068413554,-0.060865518787606585
2018-06-18,0.6403079076277117,0.6375266524520256,0.5952380952380952,0.6964285714285714,0.6442577030812325,0.6160714285714286,0.0074229128425817,0.059778389920737,-0.0209785181212416,0.1811017852158709,-0.0894177304014592,0.0011594808102594,0.0,0.0018403512885103,0.0,0.0052254344518299,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.026639103520522154,0.09287757751425127,-0.10068468332996018,0.24566509427481378,-0.1926443322559367
