date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.8782991202346041,0.8075396825396826,0.7904761904761904,0.8296703296703297,0.828042328042328,0.746031746031746,-0.0443576417331182,-0.0183575701957027,-0.0626547680388156,-0.1001114535118501,-0.0054410261211396,0.0064787812850721,0.0011285327983251,0.0104218654135817,0.0011266798142883,0.02317480284484,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.11604182161370011,-0.04956293900646505,-0.16652024491516662,-0.09057323932312153,-0.13862572848457816
2018-06-11,0.9084213896894012,0.8313492063492064,0.8476190476190476,0.7967032967032966,0.873015873015873,0.7063492063492064,0.0112587644705595,-0.0145488963259943,0.029420484855429,-0.0790576038583145,0.0794804845631323,0.0030852979744276,0.0033566802814057,0.0029024744204197,0.0036133740054433,0.0022660749693135,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.029510588920929975,0.0005440409023350756,-0.05082596459512184,-0.028938274521977475,-0.02592143392719369
2018-06-18,0.8378293601003765,0.751984126984127,0.7238095238095238,0.7912087912087912,0.7751322751322751,0.6825396825396826,0.0427202989001739,-0.0377345329932543,0.0993390746962054,-0.1122760189064831,0.1612572480554714,0.0033702778755333,0.0038120539107543,0.0030981495608004,0.0034559242263363,0.0053160070880094,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.008658282537070044,-0.004635345399740039,0.01963290948748682,-0.04771270984754021,0.05803064620099392
2018-06-25,0.9159026240910528,0.8526522593320236,0.84375,0.8626373626373627,0.8597883597883598,0.8320610687022901,0.0493674755657371,-0.0851636721847938,0.1440415767080984,-0.132864264869155,0.1886797636451755,0.0020286283060005,0.0029425357287017,0.0015143334957401,0.0022915935490046,0.0024596342285872,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.019055883995883073,-0.04754277549362059,0.06738850010658097,-0.09386648669701009,0.10838371372142841
2018-07-02,0.8837579617834395,0.8434442270058709,0.7950310559006211,0.9230769230769232,0.8174603174603174,0.9172932330827068,-0.0308952852671123,-0.0357561632876306,-0.0274745216369038,-0.1296103907996711,0.0409780030401891,0.0010766513406057,0.0026197043952201,0.0,0.0,0.0044905622082403,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.04661126325522963,-0.0018755614637733578,-0.07726689554117042,-0.0944282705180298,-0.011547408959667674
2018-07-09,0.920870425321464,0.837573385518591,0.8354037267080745,0.8351648351648352,0.8650793650793651,0.7593984962406015,0.0240925828924766,-0.0373616932561259,0.0673400274657757,-0.080343811755298,0.1036702320471344,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.011306576048795007,-0.005043833073347055,0.023409986627714888,-0.043108900945237213,0.054998246606786046
2018-07-16,0.8886032562125107,0.8003875968992248,0.7639751552795031,0.8556149732620321,0.7962962962962963,0.8115942028985508,0.0140146053672679,-0.0179276449485834,0.036493443076475,-0.1100193573396536,0.107615169364241,0.0054393580131787,0.0065072396110536,0.0047273114858359,0.0051697234170846,0.0086799420775577,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.0035537970222625295,0.012230227509969167,-0.01413160284989546,-0.07366391617012466,0.05128432973479728
2018-07-23,0.9116490166414524,0.859073359073359,0.8478260869565217,0.873015873015873,0.8703703703703703,0.8285714285714286,0.0038474682836363,-0.091584008136588,0.0710058134092359,-0.1453838307790443,0.1156517455214026,0.0062710089045384,0.0068481454134133,0.0059265163547704,0.0062899320843135,0.0139182937348074,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.013041186237494113,-0.05959767175595959,0.020343835960861388,-0.10385835803715032,0.05712019171763167
2018-07-30,0.8809917355371901,0.8378378378378378,0.8757763975155279,0.7671957671957672,0.8888888888888888,0.7,0.0260039869796588,-0.1375003813133675,0.1410675195505446,-0.1761975187188443,0.178789413698028,0.0041094276964797,0.0035947340662068,0.0043832095788092,0.0036536971560942,0.0069355152932008,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.00812041038880093,-0.1070226247010228,0.08946302810046516,-0.1349290703567236,0.11858141922157947
2018-08-06,0.8639639639639639,0.767578125,0.7515527950310559,0.7868852459016393,0.782258064516129,0.7285714285714285,0.0627509884552864,-0.098077484898058,0.1759314036039113,-0.0821420053200128,0.1749831760026183,0.0040839838089466,0.0047988860406975,0.0036981127241126,0.0033108953229398,0.0106168629882207,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.03970861274631799,-0.06546327953285061,0.11457264989605646,-0.03873399480375094,0.10461376388909417
2018-08-13,0.8891566265060241,0.8101761252446184,0.782608695652174,0.8516483516483516,0.8086253369272237,0.8142857142857143,-0.0025668619318306,-0.1338986424173762,0.0898557366767199,-0.212368324986857,0.1541195521389216,0.0033627750681991,0.0040410926926794,0.0029834241415456,0.004432087386926,0.0058051427454047,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.028422277285557893,-0.10398943240384775,0.026000433844351883,-0.1685438475161755,0.07882768115796589
2018-08-20,0.8763802854834366,0.7592954990215264,0.7670807453416149,0.7362637362637363,0.7897574123989218,0.6785714285714286,0.1294533909934503,-0.0662451773893571,0.2671730668178624,-0.0862254032065526,0.2987619191653271,0.0020557136901659,0.0027797519429606,0.0016802510073084,0.0024670773095081,0.0045598447047174,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1058991274436003,-0.029435164397838692,0.202510335109107,-0.03545822438943874,0.222781165648753
2018-08-27,0.8953024255449801,0.8082191780821918,0.8167701863354038,0.7857142857142857,0.8382749326145552,0.7285714285714285,0.0216226420674054,-0.069334930617617,0.0856325504048707,-0.1267507635335622,0.1338934130749467,0.0035914868204104,0.0043233223946512,0.0031499850826697,0.0052577930941884,0.004799977278214,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.0005703916131911159,-0.025557016592033042,0.020528956494928932,-0.06999361583968629,0.057976791633391464
2018-09-03,0.8120784794604538,0.7240704500978473,0.7577639751552795,0.6538461538461539,0.7762803234501348,0.5857142857142857,0.0398561401928195,-0.1131444916912931,0.1475278395728206,-0.1234273164987769,0.1644099971486559,0.004089407152884,0.0039807860191737,0.0041484833201869,0.0032019654083667,0.0076264103635603,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.02208534787311289,-0.07128474962549619,0.08871339068483852,-0.07209696161628028,0.09757065382866918
2018-09-10,0.908193484698914,0.8560311284046692,0.860248447204969,0.8432432432432433,0.8716577540106952,0.8142857142857143,0.0150535721224441,-0.0480616585350537,0.0594698863426417,-0.143203877866265,0.1343041773392025,0.0035099782439364,0.0029046832864523,0.003892710972289,0.0034818346896992,0.0083550447711233,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.012150626473416982,-0.007247730661316822,-0.014163681927135137,-0.09070391865737093,0.050652095256282656
2018-09-17,0.902439024390244,0.8473581213307241,0.8571428571428571,0.8241758241758241,0.876010781671159,0.7714285714285715,0.1023289901248053,-0.0880161637621539,0.2362812878073408,-0.1625790567416293,0.3067504839149783,0.0044701635706121,0.0027098101810556,0.0053840201631656,0.0031488685678859,0.0104969298303781,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.07906873473097839,-0.04402529544361999,0.16738053692608362,-0.10235614058235287,0.22491560937455474
2018-09-24,0.7945250659630607,0.73046875,0.7430340557275542,0.6978021978021978,0.760752688172043,0.65,0.0442492747987487,0.0373578875554599,0.0490989761786266,-0.0226000344772695,0.0969833099010992,0.0058446663735941,0.0027615975126568,0.0079900438572873,0.0030790394650764,0.0152526342431629,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.004775444324854293,0.0829030598795843,-0.04673590002425494,0.03913707672939744,-0.013328436086109341
2018-10-01,0.8551971326164874,0.8171206225680934,0.8153846153846154,0.8131868131868132,0.8342245989304813,0.7714285714285715,0.0196788163226148,0.065608079312229,-0.0126431534396306,0.0271125251139077,0.0153479133308741,0.0038932696643503,0.0034010781129674,0.004267092528265,0.0028523969708944,0.007849620536586,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.0012730075500083683,0.11042707956173928,-0.07344742562016626,0.08927054906422059,-0.05894729747567222
2018-10-08,0.8252295137708262,0.704225352112676,0.6930091185410334,0.7142857142857143,0.7362637362637363,0.6165413533834586,-0.065663091916922,0.0111324474811821,-0.1197067002992761,-0.0197065126896035,-0.1041124704563137,0.0035468314399391,0.0019530595286192,0.0048351259694068,0.0021584941861537,0.0088783047657074,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0729268994742196,0.013562723006691379,-0.13505053187341473,0.0008247464345289106,-0.13168367065660386
2018-10-15,0.8932955618508026,0.812015503875969,0.8449848024316109,0.7444444444444445,0.8647214854111406,0.6690647482014388,0.0069120517834786,0.036783464611176,-0.0141094678170147,-0.046488536486293,0.0472648301236374,0.0062305250355287,0.0027323626678045,0.0088193797146626,0.003712777598084,0.0127914905222964,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.00835962710478031,0.027612395150365635,-0.00784782333437307,-0.04555918808618622,0.047287819640777155
2018-10-22,0.8182088664088069,0.7378640776699029,0.7492163009404389,0.708994708994709,0.7763157894736842,0.6296296296296297,0.0278107575354687,-0.028304720311625,0.0673011098752801,-0.0470986378743212,0.0855459257119492,0.0049342744829324,0.0025544929745457,0.0064589890891639,0.0029324147008975,0.0138235247449343,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.03588061480673304,-0.036642181071822114,0.08367917055363754,-0.04977609223935502,0.09921202379475005
2018-10-29,0.9190894130554031,0.8317025440313112,0.8,0.8783068783068783,0.8465608465608465,0.7894736842105263,0.0799735203480043,-0.0192263403008774,0.1497838044154225,-0.0620675289472594,0.1911470165311278,0.0078294218746482,0.0045530525569085,0.0097961928928467,0.0053715002366799,0.0188664535744913,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.09398222153051462,-0.023253676108953947,0.17326748589204352,-0.06108563703544214,0.21251663861454223
2018-11-05,0.8386177413608835,0.786692759295499,0.7047619047619048,0.9153439153439152,0.7724867724867724,0.8270676691729323,0.0727818072057921,0.0729578387235632,0.0726579278960829,0.0652795403094164,0.0829266367022138,0.0025432673187759,0.0014077744155887,0.0033425753513156,0.0016877443161787,0.0070349243152805,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.01703229900657626,0.0670112180946912,-0.016944577852529605,0.0653352630430132,-0.01390178084707451
2018-11-12,0.7134831460674157,0.7064579256360078,0.6698412698412698,0.7566137566137566,0.7354497354497355,0.6240601503759399,0.1150847018261204,-0.0242784079350761,0.2131592174283517,-0.0747191050990027,0.2641536962515627,0.0027435123613874,0.0024568107314522,0.0029057854934247,0.0029071949431475,0.0070980596372857,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.05785984220944117,-0.03940930522252471,0.12676075281866706,-0.08113297299287194,0.16862522318296963
2018-11-19,0.5731450886151997,0.6986301369863014,0.653968253968254,0.7619047619047619,0.7142857142857143,0.6541353383458647,0.0281688694808699,0.0115980511720458,0.0398303126099397,-0.0888352813664512,0.1173961599942814,0.0075829937520873,0.0062954093365123,0.0084645084645084,0.0083388639959246,0.0120560486500153,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.029125892878852776,-0.0006507899731994383,-0.048310019572569626,-0.09151629585905724,0.019445675080434238
2018-11-26,0.7075570441699811,0.7103718199608611,0.7015873015873015,0.7142857142857143,0.7222222222222222,0.6766917293233082,0.0449780252390815,0.0105526727703366,0.0692043055911313,-0.0192516125318631,0.0957990285158421,0.0139477587929453,0.0027538580492093,0.0213931590671211,0.0128995614446843,0.0418745233747951,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.00022300454812781284,0.01755020914663187,-0.011855163741741032,3.443083434425537e-05,0.0033806821686893918
2018-12-03,0.4916219839142091,0.5362035225048923,0.4412698412698412,0.6772486772486772,0.4841269841269841,0.6842105263157895,0.0106464372552749,-0.114976579777565,0.0990515866889957,-0.1393381184865657,0.1234375954393431,0.0052313778556773,0.0072479344340278,0.0040886167764191,0.0055401483026826,0.0117769561277876,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.022187170887818408,-0.1106215753657544,0.039861618464531234,-0.11999146008923026,0.05226051598462525
2018-12-10,0.7648550724637682,0.7436399217221135,0.7238095238095238,0.7671957671957672,0.7619047619047619,0.6917293233082706,0.0873295523458224,-0.0200487284291845,0.1628952661940175,-0.0518617101141907,0.1968310337202787,0.0046290611357558,0.0032545455869395,0.0054441817534086,0.0029569855280998,0.0091818003475141,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0381537048969944,-0.0055174395222813855,0.06976769406054081,-0.03866457071143942,0.10153218357819788
2018-12-17,0.7250791139240507,0.7475538160469667,0.7428571428571429,0.746031746031746,0.7619047619047619,0.706766917293233,0.0556071709436319,0.0614105104057073,0.0515231654446614,-0.0288508978212781,0.1222133045478273,0.0053620348698818,0.0031539512628006,0.0069305488564892,0.0046311173816616,0.0080542098849823,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.000499214513970607,0.03812058716849798,-0.028313432665432473,-0.04435548701877745,0.03429972906083563
2018-12-24,0.9203875315922494,0.9001956947162426,0.873015873015873,0.9417989417989416,0.8968253968253969,0.9097744360902256,-0.0102530053525699,-0.0586296135721275,0.0237912437011567,-0.0830535895576807,0.0435332768399105,0.0038560068731234,0.0039537840844272,0.0037927372698668,0.0034087159979955,0.0074254143646408,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.03749583267779451,-0.04178587989723785,-0.033780463191391046,-0.06076055711843846,-0.019334206009285246
2018-12-31,0.8815465729349736,0.837573385518591,0.8095238095238095,0.8783068783068783,0.8465608465608465,0.8120300751879699,0.1311407909007931,0.0398964088278697,0.1953525366673797,-0.0699453293260099,0.2896450863391809,0.0061303336414583,0.0035452466603879,0.0077129570116072,0.003595611235603,0.0207833548625207,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.10850274282705105,0.062928113235322,0.14063268114041855,-0.036473259124079976,0.22598919970374087
2019-01-07,0.8158881691101262,0.786692759295499,0.7238095238095238,0.8835978835978836,0.791005291005291,0.7744360902255639,0.0990529289946541,0.027002219258665,0.1497574408863771,-0.0018512355177481,0.1806618585909346,0.0120384514301958,0.0051552634275897,0.0163652146378481,0.0051725173111117,0.0400881533760579,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.09328988397196822,0.055289501084628656,0.11998805063517619,0.03487594106079097,0.1440303850910757
2019-01-14,0.9247476292444172,0.9080234833659492,0.8952380952380953,0.925925925925926,0.91005291005291,0.9022556390977444,0.1062498001278495,0.0669924029295094,0.1338765531518667,0.0069702596980401,0.1870927198969142,0.0147124613088161,0.0070741795905811,0.0197707028936165,0.0067656408754538,0.0485702422145328,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.05958521250275067,0.09050290534216092,0.040319596927460455,0.0444026325091954,0.08057021346734196
2019-01-21,0.4814814814814814,0.5694716242661448,0.5777777777777777,0.5396825396825397,0.6031746031746031,0.4736842105263157,0.0615749665111295,-0.0041682531185784,0.1078406851102848,-0.0815497431538568,0.1724118984003933,0.0174957660983601,0.0034649681206494,0.0263713998205009,0.0021301168736136,0.0773985316525835,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.00028444103423013595,-0.013787093637776419,0.011410418191852706,-0.08175655618969505,0.06582909856949062
2019-01-28,0.8363095238095238,0.8356164383561644,0.8285714285714286,0.8412698412698413,0.8650793650793651,0.7518796992481203,0.0474980722622748,0.0591484970723161,0.039299275810596,0.0040464112331914,0.0829426405047173,-0.0013278653795474,0.0042612077430569,-0.0053362036415938,-0.0003559593414309,-0.0071832374338039,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.01653270371865906,0.05139421065361065,-0.0633769110645197,0.004398895458988158,-0.028921728904347188
2019-02-04,0.8129055515501081,0.8003913894324853,0.7873015873015873,0.8148148148148148,0.828042328042328,0.7218045112781954,0.1053722048048602,0.012183177649453,0.1709524628327597,-0.0529035206715255,0.2302656444504548,0.000833137270587,0.0060025520275223,-0.002311492865709,0.0046773178490979,-0.0115005476451259,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.07644093912407379,0.01192491043685338,0.12123067387092598,-0.0412004113352312,0.17106921549251172
2019-02-11,0.6181561285764747,0.6790606653620352,0.7492063492063492,0.5502645502645502,0.7513227513227513,0.4736842105263157,0.2028751820709413,-0.0109881876403091,0.3533780405779908,-0.0360686469907582,0.3941525839872888,-0.0043148091541327,-0.0025809384148354,-0.005206485844681,-0.0032003979035118,-0.0063890589916309,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.1803246522338143,-0.010581934164867855,0.3141893608823949,-0.027431491962093192,0.34851516816922684
2019-02-18,0.7291849255039439,0.7344961240310077,0.6793650793650794,0.8144329896907216,0.7806788511749347,0.6015037593984962,0.1660928115142865,0.0146271510459403,0.2726842997945027,-0.0165239955076083,0.3129679611875782,0.0011912741047576,0.0020346314497655,0.0007181165617604,0.0019350454784795,0.0027686082419337,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.12733534059081603,0.013072878817245854,0.20752314127333366,-0.010172523168302082,0.2405435392223285
2019-02-25,0.64086859688196,0.6486486486486487,0.6031746031746031,0.7091836734693877,0.7064935064935065,0.4812030075187969,0.2054114399229387,-0.0275215784714367,0.3693342526812024,-0.0741090037109745,0.4271817650540436,0.002908358472631,0.0032611004613536,0.002732065092826,0.0034604147039432,0.0052867181169719,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.10821297150592987,-0.028835189586941385,0.2086398712930899,-0.06590800681919982,0.254318698482542
2019-03-04,0.7126571178018123,0.6912878787878788,0.6875,0.6865671641791045,0.7692307692307693,0.4710144927536231,0.1820125822558332,-0.0264244663262982,0.3286967557668862,-0.0656264537107574,0.3784901959372214,0.0054743942199198,0.0074716262024736,0.0044445284302424,0.0075470282625309,0.0081875640849058,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.08261227608246516,-0.03057187876008631,0.165946334589986,-0.05797604948877572,0.20222391528578862
2019-03-11,0.8673218673218673,0.8516377649325626,0.8829113924050633,0.7959183673469388,0.911917098445596,0.6766917293233082,0.2655211931287898,0.0013387146733606,0.4514353037532586,-0.0059382012486623,0.4850115054003499,0.0010856956868307,0.002324264715052,0.000484367053353,0.0021203807492793,0.0016561078835992,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.15484275001826686,-0.007688590780616319,0.2730809148107636,-0.0019315301359858258,0.2915906238122207
2019-03-18,0.8436627582356225,0.8807692307692307,0.9396825396825396,0.7828282828282829,0.9246753246753248,0.7555555555555555,0.1506630499161385,0.1285930199763012,0.1661944735431316,0.069443214694381,0.220772722265477,0.0070851346548538,0.0090212077193126,0.00576658506811,0.0100603661584313,0.0109919721551675,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.028484895068065355,0.11224885695923285,-0.026519395911034527,0.06860468958320909,0.011067870276553538
2019-03-25,0.8687712782420304,0.8532110091743119,0.9014925373134328,0.7684729064039408,0.9185185185185184,0.6642857142857143,0.3024207237663474,0.1424041455497355,0.4150297809538067,0.1298842823194816,0.450256580963637,0.0069148159756678,0.0076069389074453,0.0065215867644827,0.0090883159046263,0.0099504389497972,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.15862632381382147,0.09004205959958951,0.20979199207366234,0.09040511046702074,0.22961888700070937
