date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7251051893408135,0.8758029978586723,0.8904109589041096,0.8514285714285714,0.8823529411764706,0.8545454545454545,0.0060056194922005,-0.0217812791329757,0.0241218093716809,-0.0590865630170798,0.0507325466428692,0.0097801058892554,0.013986496692834,0.0071605916609893,0.0170734258914481,0.0063065358644413,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05103688292963561,0.04587549771747662,0.05269605586614267,0.05231795019168924,0.052370838547087434
2018-04-16,0.6040268456375839,0.8103448275862069,0.7958477508650519,0.8342857142857143,0.8011204481792717,0.8411214953271028,0.082988975138056,0.0180074813257905,0.1253548791720047,-0.0747629585118064,0.1946187584036042,0.0266993818762723,0.03366850856565,0.0225891472063836,0.0487746202655225,0.0195089178115208,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.10823177952196655,0.07829442653085616,0.1264038027741002,0.031245643002734094,0.16554667754799152
2018-04-23,0.3061530765382691,0.4881720430107527,0.3944636678200692,0.64,0.4621848739495798,0.5740740740740741,0.0608215575308753,0.0115864727169822,0.0929212947938405,-0.0502252129216602,0.1395149618547454,0.0123898829404973,0.0119289827680076,0.0106165993546594,0.0159845671824122,0.01972666729792,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07494371691870653,0.05806577385853909,0.08414067437897006,0.040789446338530516,0.10155880212149379
2018-04-30,0.6741996233521658,0.7556935817805382,0.8006644518272426,0.6685714285714286,0.7787114845938375,0.6904761904761905,0.0742980185219754,0.0072475903306954,0.118012803140404,-0.0361921299509452,0.1532481095521196,0.0170876383202367,0.022825275174707,0.013717487747114,0.0284519789684483,0.0182892043357159,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.10157605813818461,0.04517936553933261,0.13605448060586067,0.0449672178272708,0.1440820644314174
2018-05-07,0.4930643127364439,0.7184265010351967,0.6877076411960132,0.76,0.711484593837535,0.7380952380952381,0.0525688598088142,-0.0989587577811071,0.1513601329650457,-0.0891811228914179,0.1518356620373853,0.0119847957516751,0.0123611407898463,0.0117927757521666,0.0138978466374556,0.0184982516852312,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08378963301604095,-0.05833341276127328,0.17431509741254841,-0.006800606930548958,0.1488557110384912
2018-05-14,0.6476426799007444,0.7101449275362319,0.6910299003322259,0.7314285714285714,0.7030812324929971,0.7301587301587301,0.1192761046936879,-0.0154229581953831,0.2070956858856496,-0.0632642485345262,0.2495452347016954,0.0136719552995005,0.0076240762216613,0.0168881171309307,0.0198678863145712,0.0136195182211241,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.12185029975976477,0.02889811071717799,0.17968922469232831,0.02035409800916317,0.19609746251884752
2018-05-21,0.6494731003882418,0.8214285714285714,0.8637873754152824,0.7380952380952381,0.8431372549019608,0.7563025210084033,0.0854276738225194,-0.0013809198430658,0.1420241651125372,-0.1016559694633426,0.2171995751651372,0.0091361847685752,0.0089857008981217,0.0092219756848229,0.0106709983756091,0.0154320783431483,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07205015595816044,0.043813730838272245,0.08823070787385834,-0.019665973837485,0.13767361093339972
2018-05-28,0.755125284738041,0.7891440501043842,0.7861842105263158,0.7857142857142857,0.8027777777777778,0.7478991596638656,0.1153706524526269,0.0652336862052197,0.1480583882367195,-0.0097468880795212,0.2062485210573913,0.0070168784192939,0.0048961319557121,0.0082997891995941,0.0069515272160164,0.011447708935911,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07541100703961015,0.08399397150135594,0.06578727521626945,0.045751887330543556,0.09780400433090863
2018-06-04,0.8690909090909091,0.8840579710144928,0.9188311688311688,0.8154761904761905,0.925824175824176,0.7563025210084033,0.1220081540894709,0.0156746044184062,0.1913343067625435,-0.0457475221205386,0.2423117913686617,0.0051228743284555,0.0059092712604152,0.0046857655352902,0.0073133916969641,0.0122787683400223,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05032397420888898,-0.015530764392356153,0.08746882988619249,-0.03620930793181003,0.10912708900522314
2018-06-11,0.8097297297297297,0.8074534161490683,0.788961038961039,0.8333333333333334,0.8214285714285714,0.7647058823529411,0.1359582174337857,0.050327453528286,0.1917868005139941,-0.0129976916011355,0.2440849938763369,0.0079227020072773,0.0108556544129871,0.006237476790727,0.0134650946875753,0.0131701817217137,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09518886404229622,0.06542039075661538,0.11154035106344326,0.03712163773520153,0.1386830753860109
2018-06-18,0.7408906882591093,0.7846790890269151,0.75,0.8392857142857143,0.782967032967033,0.7899159663865546,0.1165988376596574,-0.0072377394109328,0.1973364174269455,-0.0633582800413498,0.2449777096215803,0.0092066130324164,0.0078938988692589,0.0099162333240126,0.0087348308804544,0.0251671787656627,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08253682129655354,0.02586144818258146,0.11763025221822691,0.00120502901759309,0.1417511077671028
2018-06-25,0.9464198733560644,0.9368635437881874,0.930379746835443,0.9464285714285714,0.9424657534246575,0.9206349206349206,0.1320474636738454,-0.0202902080962022,0.2313668668505512,-0.0081393970819186,0.2340021975482113,0.009805338137178,0.0138953738151171,0.0076837363679468,0.0143196914325262,0.0184774112865405,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.10173587210399138,0.01733068859497101,0.15471379024903376,0.030858381090226327,0.15370614762446422
2018-07-02,0.9241050119331742,0.8933601609657947,0.8881987577639752,0.8988095238095238,0.8921832884097035,0.8968253968253969,0.1232928888312136,0.0020176474749854,0.2023605577253091,0.0342822455679071,0.1898922565469389,0.0147966067259571,0.025633096280786,0.0089087660004273,0.0230943608412363,0.0245697499920176,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10757691084309627,0.035898249298842645,0.15256818382104248,0.0694643658495484,0.13736684454708212
2018-07-09,0.9210161662817552,0.909456740442656,0.8975155279503105,0.9285714285714286,0.9002695417789758,0.9365079365079364,0.1353503099356295,0.0444258570524078,0.1946302128618187,0.0052712868674405,0.2305597388867591,0.0163882265343466,0.0269121021425078,0.0103896719580857,0.0281337383991565,0.0202696691012917,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1225643030919479,0.07674371723518664,0.15070017202375788,0.042506197677501294,0.18188775344641075
2018-07-16,0.8562950402713014,0.8450704225352113,0.8416149068322981,0.8452380952380952,0.8436657681940701,0.8492063492063492,0.0538659647612752,-0.0489116076969713,0.1208737313753816,-0.020197818409339,0.1069797530846081,0.0258897588983921,0.0379393187921641,0.0192238072045651,0.036561528419273,0.0419687307804358,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.036297562371744765,-0.018753735238418737,0.07024868544901114,0.01615762276018993,0.05064891345516438
