date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7946808510638298,0.909456740442656,0.8896103896103896,0.956043956043956,0.9110512129380054,0.9047619047619048,-0.1792777762573423,-0.0858279182768931,-0.2501714625958977,-0.1053525867975483,-0.2355761904205437,0.0023807788117252,0.0007651214924373,0.0038751006906544,0.0015222499184888,0.0064046357363424,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.15403497187343174,-0.025540973071827427,-0.24912253899380216,0.0006560147169921843,-0.2646482712761564
2018-04-23,0.824737562756732,0.937625754527163,0.9285714285714286,0.9505494505494504,0.9326145552560648,0.9523809523809524,-0.198998879002445,-0.0632333175196254,-0.301994446244019,-0.0938291519659642,-0.2790402561911551,0.0133147951753429,0.0109470380857066,0.0157254699156686,0.0130003530560112,0.0240360115508748,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.18487671961461377,-0.01675401637806851,-0.31077506665888943,-0.002814492705773483,-0.3169964159244067
2018-04-30,0.8266107909900472,0.9235412474849096,0.8993506493506493,0.9615384615384616,0.9029649595687332,0.984126984126984,-0.2070690046208295,-0.0480634646342204,-0.3276950721346148,-0.0983377076216576,-0.2898222063337577,0.0075494761698503,0.0116419629055912,0.0031534740311519,0.0111955139744773,0.007589844787674,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.17979096500462027,-0.010131689425583186,-0.3096533946691581,-0.0171783598434416,-0.2989882514544599
2018-05-07,0.5787444933920705,0.8450704225352113,0.8084415584415584,0.9010989010989012,0.8221024258760108,0.9126984126984128,-0.1767679285769835,-0.0421180129754064,-0.2789171355256797,-0.0826684744859877,-0.2483828863430777,0.0048915648968971,0.002291329559371,0.0075119697855847,0.0028592676934755,0.0178841854763106,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.14554715536975676,-0.0014926679555725755,-0.255962171078177,-0.00028795852511875886,-0.2513628373419718
2018-05-14,0.7204874333587205,0.909456740442656,0.905844155844156,0.912087912087912,0.9056603773584906,0.9206349206349206,-0.0910490092977494,-0.0432109961646654,-0.1273402693532336,-0.0883265469441776,-0.093200073739858,0.0027644770379644,0.0003172961874233,0.0047999541301311,0.0022936234337262,0.0067250866109639,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08847481423167253,0.0011100727478956865,-0.15474673054655488,-0.0047082004004882355,-0.14664784592270588
2018-05-21,0.6314432989690721,0.8857142857142857,0.8802588996763754,0.8908045977011494,0.8706199460916442,0.9327731092436976,-0.1457006885043964,-0.0982700243235871,-0.1816829222063151,-0.1596908113876913,-0.1352117600287518,-0.0203381323031248,-0.01447148439949,-0.025242396184553,-0.0293885480114654,-0.0024235080278703,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.15907820636875536,-0.053075373642249055,-0.23547637944499397,-0.07770081576183371,-0.21473772426048926
2018-05-28,0.5844339622641509,0.8455284552845529,0.8380952380952381,0.8529411764705882,0.8140161725067385,0.9421487603305784,0.0176954761502823,0.003674213746996,0.0283323995268503,-0.0354629074326469,0.0580763388780523,-0.0079184081549244,-0.0029564610587221,-0.0115924177863661,-0.0098993298958176,0.0031402309378168,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.022264169262734442,0.022434499043132244,-0.05393871349359974,0.02003586797741786,-0.05036817784843037
2018-06-04,0.7606793618116315,0.9014084507042254,0.8952380952380953,0.9085714285714286,0.8733153638814016,0.984126984126984,0.0053941741185318,0.0001644185918324,0.0093616135127656,0.0144704064594049,-0.00149268360855,-9.096127879429814e-05,-0.0002119661984568,0.0,-0.0002087275965713,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06629000576205012,-0.031040950218929955,-0.09450386336358542,0.024008620648133472,-0.13467738597198858
2018-06-11,0.9450171821305842,0.9738430583501008,0.984126984126984,0.9542857142857144,0.9865229110512128,0.9365079365079364,-0.008756489361904,-0.0729712323997906,0.0399586178583908,-0.0317505334967155,0.0086954364996557,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04952584275339347,-0.05787829517146122,-0.040287831592160046,0.018368795839621532,-0.09670648199067028
2018-06-18,0.9373951928451648,0.9758551307847082,0.9650793650793652,0.9942857142857144,0.9703504043126684,0.992063492063492,-0.0719192957631604,-0.1137084118718703,-0.040216898843561,-0.1001844723207504,-0.0505230116292907,0.0044567557092273,0.0006127775385776,0.007149613101666,0.0006027554835167,0.0204464133583233,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.10598131212626426,-0.08060922427835604,-0.11992306405227958,-0.035621163261807504,-0.15374961348376817
2018-06-25,0.8261124121779859,0.8611111111111112,0.84472049689441,0.8857142857142857,0.8679245283018868,0.8421052631578947,-0.1099368832582796,-0.0531279341534162,-0.1530337472460848,-0.0671264419801024,-0.1425452032246163,0.0010959754866816,0.0,0.0020254873829015,0.0,0.0044321329639889,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.14024847482813363,-0.015507037462242988,-0.2296868238476022,-0.02812866380795747,-0.2228412531483634
2018-07-02,0.8865671641791045,0.9146825396825397,0.922360248447205,0.8971428571428571,0.9299191374663072,0.8721804511278195,-0.1236770291424139,0.0131812830397746,-0.2275015877489989,0.03017261753613,-0.2406130138448252,0.0013914495425609,0.002789906119659,0.0,0.0027406646111682,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.1393930071305312,0.047061884863631845,-0.27729396165326553,0.06535473781777129,-0.29313842584468197
2018-07-09,0.9028540065861692,0.9186507936507936,0.9316770186335404,0.8914285714285715,0.9407008086253368,0.8571428571428571,-0.1690046750231611,-0.0698100611929252,-0.2442564944622673,-0.060921877927283,-0.2512304086766915,6.358507315951776e-05,0.0001316822406239,0.0,0.0001302677001237,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1817906818668427,-0.03749220101014635,-0.2881865353003281,-0.023686967117222207,-0.29990239411703984
2018-07-16,0.9387947269303202,0.9060665362035224,0.8944099378881988,0.9230769230769232,0.9191374663072776,0.8714285714285714,-0.1055675128025942,0.0215906580088578,-0.2020332717851015,0.0178435787159111,-0.1993740220585201,0.0039303274591244,0.005449950656226,0.0024544273749272,0.0053525528413188,0.0049455300017292,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.12313591519212463,0.05174853046741036,-0.25265831771147196,0.05419901988544003,-0.2557048616879638
2018-07-23,0.6887511916110581,0.7318982387475538,0.6708074534161491,0.8296703296703297,0.7196765498652291,0.7642857142857142,-0.2154683572223865,-0.0358993155192777,-0.3516944745620033,-0.0413376920749139,-0.347888767287549,0.0099601741649415,0.0124949581187028,0.0071005264753714,0.0125499676768413,0.0119453924914675,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.23235701174351692,-0.00391297913864929,-0.40235645201037784,0.00018778066698008078,-0.4064203210913199
2018-07-30,0.8032359081419624,0.8180039138943248,0.8043478260869565,0.8351648351648352,0.8355795148247979,0.7714285714285715,-0.1618592301291194,-0.0416798774728156,-0.2530306616937251,-0.037385050282723,-0.2565247969351693,0.0080879027087355,0.0068183427065717,0.0093235370712512,0.0075125742356477,0.0165211868632524,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.17974280671997728,-0.01120212086047091,-0.30463515314380457,0.003883398079397679,-0.3167327914116178
2018-08-06,0.8922216573462125,0.9021526418786692,0.8975155279503105,0.9065934065934066,0.9137466307277629,0.8714285714285714,-0.1394799243346974,0.0057565351679118,-0.2496603807571611,0.0250469032692602,-0.2645379251101626,0.0078017329941973,0.0066378434082019,0.0089852532103799,0.006569131965644,0.0172948609007278,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.16252230004366583,0.03837074053311918,-0.31101913446501595,0.06845491378552206,-0.33490733722368676
2018-08-13,0.877153974430239,0.9158512720156556,0.8975155279503105,0.945054945054945,0.9137466307277629,0.9214285714285714,-0.2043274786930529,-0.0976952659223388,-0.2852216695363891,-0.059042135287135,-0.3148346135657013,0.003222313036371,0.0032538663158004,0.0031920957628728,0.0027561653699221,0.006720908230842,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.2301828940467802,-0.06778605590881036,-0.3490769723687571,-0.01521765781645347,-0.390126484546657
2018-08-20,0.8220302375809935,0.8199608610567515,0.7981366459627329,0.8516483516483516,0.8274932614555256,0.8,-0.1969503555515935,-0.0718876714794046,-0.2918264194523703,-0.1018851918523128,-0.2693171837002479,0.0204391723329581,0.0259057630675946,0.0150040878947846,0.027641198504764,0.0227450980392156,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.22050461910144348,-0.03507765848788619,-0.35648915116112573,-0.051118013035198945,-0.34529793721682195
2018-08-27,0.9397229502059152,0.9549902152641878,0.9751552795031057,0.9175824175824177,0.9784366576819408,0.8928571428571429,-0.1585385085827985,-0.0694143259002624,-0.2261506161752755,-0.0820748715469936,-0.2167453392093093,0.0142112928117551,0.0155177214484961,0.0130194622255475,0.0150190416147699,0.0217584843844592,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.17959075903701277,-0.025636411874678446,-0.29125421008521724,-0.025317723853117674,-0.2926619606508645
2018-09-03,0.9166271909047844,0.9296875,0.9409937888198758,0.907103825136612,0.9516129032258064,0.8714285714285714,-0.0889618728056616,-0.1118239580972858,-0.0716180529354502,-0.0850805753174559,-0.0919909499348814,0.0056446339064037,0.0095393020628344,0.0028179858330766,0.0091247910892158,0.0066236770168921,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.10673266512536822,-0.06996421603148889,-0.13043250182343227,-0.033750220434959274,-0.1588302932548681
2018-09-10,0.9526871841984382,0.9466403162055336,0.9555555555555556,0.9293478260869564,0.96448087431694,0.9,-0.0748701450197442,-0.0561666158649336,-0.0890591674321972,-0.0702216573048573,-0.07846879613958,0.0018663462362237,0.0022242077258274,0.001585059635907,0.0022548895579788,0.0036120449181031,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.10207434361560529,-0.015352687991196719,-0.16269273570197404,-0.017721698095963224,-0.16212087822249982
2018-09-17,0.8350983358547656,0.8988095238095238,0.873015873015873,0.9395604395604396,0.8928571428571429,0.9142857142857144,-0.0488205680425465,-0.0626491368495042,-0.038329827438995,-0.0755829282935501,-0.0285441457778803,0.0070727866694869,0.0130994898600256,0.0026163806239175,0.0106594665024404,0.0094553824142328,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.07208082343637341,-0.01865826853097028,-0.1072305783202522,-0.015360012134273647,-0.11037902031830384
2018-09-24,0.8694481830417228,0.9229249011857708,0.9022082018927444,0.956043956043956,0.9207650273224044,0.9285714285714286,-0.0059804149235476,-0.0707899771557091,0.0431859388400635,-0.0624200186780777,0.0368701675292306,0.0080458910445478,0.0098328314759308,0.0068383798932445,0.0097324657467377,0.015293229628171,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.04545424539744201,-0.0252448048315847,-0.052648937362818046,-0.0006829074714107611,-0.07344157845797794
2018-10-01,0.9106008793356132,0.9123505976095616,0.8934169278996865,0.9431818181818182,0.9065934065934066,0.927536231884058,-0.0163917102000481,-0.120478312057065,0.0625713087233331,-0.1153213472651001,0.0587130963848152,0.0031783733749865,0.0018979056189404,0.003982428877991,0.0018842598993841,0.0099292207574385,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.03479751897265453,-0.07565931180755472,0.0017670365427974385,-0.05316332331478721,-0.015582114421731116
2018-10-08,0.6270912034538586,0.824847250509165,0.8509316770186336,0.7654320987654321,0.8431372549019608,0.7761194029850746,-0.0715047136362024,-0.0314331600735125,-0.1019041193791867,-0.0307517729961857,-0.1025153352432878,0.0024895103058372,0.0011839039646677,0.0035576991953391,0.0011815935492953,0.0045415534258332,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.07876852119349999,-0.029002884548003226,-0.11724795095332533,-0.010220513872053288,-0.13008653544357798
2018-10-15,0.9151807228915664,0.9515503875968992,0.953416149068323,0.946524064171123,0.952127659574468,0.95,-0.0608231270710478,0.0168701013035237,-0.119763391743991,0.0337059683634759,-0.1326575754229727,0.0022083685865324,0.0020225718574526,0.0023711980640629,0.0008219415044952,0.008076923076923,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.05937555174974609,0.007699031842713333,-0.11350174726134937,0.03463531676358268,-0.13263458590583296
2018-10-22,0.9199105145413872,0.9653061224489796,0.9650793650793652,0.9642857142857144,0.9682539682539684,0.9553571428571428,-0.0336679977552953,-0.0532315791110183,-0.01882651559294,-0.0249099662949738,-0.0403492006785402,0.0016964216237815,0.0027001851077804,0.0009616400333659,0.0023868785376846,0.0033597518952446,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.025598140484030953,-0.06156903987121542,-0.002448454914582565,-0.02758742066000763,-0.02668310259573934
2018-10-29,0.9370563180312352,0.9655172413793104,0.9714285714285714,0.953216374269006,0.9761904761904762,0.9304347826086956,-0.0919106897969171,0.0895110831793184,-0.2295423411050732,0.0890759313952039,-0.2294232527147452,0.0057259230935479,0.0083305525372782,0.0029317215050122,0.0083246131471929,0.0057996549572367,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.07790198861440678,0.08548374737124186,-0.20605865962845218,0.09005782330702115,-0.20805363063133078
2018-11-05,0.8933107535986452,0.9195171026156942,0.9301587301587302,0.8971428571428571,0.9470899470899472,0.8319327731092437,0.0558593867490338,0.0123050120345928,0.088900958415451,0.0810010469711095,0.0368200854781369,0.0050681746441137,0.0097412914485165,0.0017723920399904,0.0079913283474233,0.0081384715871979,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.00010987854981796275,0.006358391405720792,-0.0007015473331615091,0.0810567697047063,-0.06000833207115141
2018-11-12,0.5195052331113226,0.6961770623742455,0.6730158730158731,0.7257142857142858,0.7063492063492064,0.6638655462184874,-0.0941461816579655,-0.0179781601229794,-0.151929381594549,0.006207076657852,-0.1704337511050843,0.0034620492847784,0.004716594625972,0.0023599914028884,0.0050466240799109,0.0045291269717319,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.15137104127464474,-0.033109057410428015,-0.23832784620423364,-0.00020679123601722877,-0.2659622241736774
2018-11-19,0.5719712959054454,0.7706237424547284,0.746031746031746,0.8057142857142857,0.7671957671957672,0.7815126050420168,-0.038220272090521,0.0069672967180823,-0.0725008306569044,-0.0085434852627078,-0.0607898321035009,0.0116325448225586,0.0080019836999747,0.014622774196283,0.0118560845154645,0.0212210064211767,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.09551503445024367,-0.005281544427162938,-0.1606411628394137,-0.011224499755313828,-0.15874031701734806
2018-11-26,0.7931188561215371,0.8591549295774648,0.8444444444444444,0.88,0.8492063492063492,0.8907563025210085,-0.0662208237828154,-0.0626585591183771,-0.0689232577857479,-0.0737455858633303,-0.0605680401629431,0.0015204243085072,0.0006081532747294,0.002217155316029,0.0006146281499692,0.0048143486469477,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.11142185357002471,-0.05566102274208183,-0.14998272711862023,-0.05445954249712294,-0.1529863865100958
2018-12-03,0.8357956943858168,0.9275653923541248,0.9428571428571428,0.8971428571428571,0.9285714285714286,0.9243697478991596,-0.0541390064065133,-0.0203243050723371,-0.0797917883563642,-0.022163374918517,-0.07846879613958,0.0053376075905307,0.0053476573582945,0.0053294908592357,0.0074731493244023,0.0077659538979884,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.08697261454960661,-0.0159693006605265,-0.13898175658082867,-0.0028167165211815774,-0.14964587559429784
2018-12-10,0.8868008948545861,0.8933601609657947,0.8888888888888888,0.8971428571428571,0.91005291005291,0.8403361344537815,-0.0182004263421691,-0.1046960116949201,0.047417553504848,-0.0475658117999156,0.0040807332203069,0.0018838101783045,0.0030997684697958,0.0010953164133676,0.0034288424297514,0.0021316069948288,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0673762737909971,-0.09016472278801699,-0.045710018628628696,-0.03436867239716432,-0.09121811692177391
2018-12-17,0.3950559701492537,0.6317907444668008,0.5841269841269842,0.7028571428571428,0.6190476190476191,0.6722689075630253,-0.0465342695482925,-0.019301988899625,-0.0671934423315624,0.0495118243978031,-0.1195074597215103,0.0021917282655958,0.0034409077370944,0.0011954114590916,0.0032115858853069,0.003219814241486,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.102640655005895,-0.04259191213683433,-0.14703004044165627,0.03400723520030375,-0.20742103520850197
2018-12-24,0.6704714640198511,0.823170731707317,0.8451612903225807,0.7771428571428571,0.8364611260053619,0.7815126050420168,-0.0753619532291748,-0.0121599090939499,-0.1233087986252969,0.0081527751801105,-0.1388462860224095,0.0034480712296611,0.0043532587441935,0.0026743091028426,0.004148405375004,0.0065309258547829,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.10260478055439941,0.004683824580939754,-0.18088050551784463,0.030445807619352748,-0.20171376887160525
2018-12-31,0.6747895436420026,0.8346938775510204,0.827922077922078,0.84,0.8328840970350404,0.8403361344537815,-0.0978367754940234,-0.0420237902866772,-0.1401780733024785,-0.0220974190364065,-0.1554377540918824,0.0051811137141827,0.0032064049414044,0.0068501976498168,0.0030217004282346,0.0161608351053547,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.12047482356776547,-0.018992085879224893,-0.19489792882943965,0.011374651165523424,-0.21909364072732246
2019-01-07,0.6557085739671257,0.8530612244897959,0.8506493506493507,0.8514285714285714,0.8463611859838275,0.8739495798319328,-0.1292698233256912,-0.0624983805475374,-0.1799245147611513,-0.0329283171058308,-0.2025435004348791,0.0256986320553246,0.0280177892129026,0.0236873300327731,0.0337664683186477,0.0218533374873432,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.13503286834837708,-0.03421109872157374,-0.2096939050123522,0.00379885947270827,-0.23917497393473797
2019-01-14,0.5204755614266843,0.6585858585858586,0.577922077922078,0.7833333333333333,0.6199460916442049,0.7741935483870968,-0.0678628941680218,-0.0433853081388145,-0.0864322782610683,-0.0624388632158235,-0.07204398444213,0.0249217400025233,0.0368626079762034,0.0154362207429821,0.0386357478419275,0.024933279713377,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.11452748179312063,-0.019874805726162986,-0.17998923448547455,-0.0250064904046682,-0.17856649087170223
