date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.6624087591240876,0.7289915966386554,0.7551020408163265,0.6742857142857143,0.7085714285714285,0.7857142857142857,0.020690651184567,-0.0467244759004252,0.0660721631936807,-0.134726538654944,0.1322598500651266,0.0053007989997411,0.0061215809609388,0.0048067372341018,0.0091964810675305,0.005904404873477,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.045933455568477555,0.013562469304640466,0.06712108679577622,-0.028717937140403507,0.10318776920951392
2018-04-23,0.8061880757865462,0.7647058823529411,0.8027210884353742,0.6914285714285714,0.7714285714285715,0.746031746031746,0.0247093033375466,-0.0331262166668083,0.0636421580115723,-0.0814600564113754,0.1015113240493088,0.0042530995367893,0.0052470846596405,0.0036448584824552,0.0050698614925259,0.0041741204531902,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03883146272537784,0.013353084474748582,0.05486153759670187,0.009554602848815319,0.06355516431605718
2018-04-30,0.7779441117764471,0.7739872068230277,0.7770034843205574,0.76,0.7657142857142857,0.7983193277310925,-0.0292692295963474,-0.1231104215394025,0.0339013874929637,-0.1833596104762666,0.0785873259860148,0.0042681904346597,0.0064985352058753,0.0025621481482733,0.0049767023529753,0.003141391601704,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0019911899801381867,-0.0851786463307653,0.051943064958420396,-0.10220026269805059,0.0694212808653126
2018-05-07,0.7713641879008494,0.8507462686567164,0.818815331010453,0.9028571428571428,0.8571428571428571,0.8319327731092437,0.0202586391157998,-0.0760296071032358,0.0850765277866413,-0.138563919648905,0.1342233590437847,0.0055034802784223,0.0060449532057392,0.0051930986282927,0.0061662469998581,0.0053337264150943,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05147941232302655,-0.03540426208340197,0.10803149223414403,-0.05618340368803605,0.13124340804489062
2018-05-14,0.79111272992169,0.8272921108742004,0.8501742160278746,0.7828571428571428,0.8742857142857143,0.6890756302521008,0.0726521994879721,-0.0832431911723796,0.177595538606785,-0.1547890759958625,0.2382745809316107,0.0009729121353088,0.0017874357379552,0.0005460542878863,0.0017748704347581,0.0008270158511371,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07522639455404896,-0.03892212225981852,0.1501890774134637,-0.07117072945217313,0.1848268087487628
2018-05-21,0.8755589822667694,0.9307359307359307,0.926829268292683,0.9345238095238096,0.94,0.9017857142857144,0.0390307993158543,-0.1125803366021973,0.1410901275836206,-0.1139363265866476,0.1498761034440956,0.0060711187797871,0.0108285793122814,0.0035805078040857,0.0106912034606392,0.0062931204751169,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.025653281451495355,-0.06738568592085925,0.08729667034494173,-0.03194633096079,0.07035013921235814
2018-05-28,0.6397046484309448,0.7204301075268817,0.7,0.7440476190476191,0.7110481586402266,0.75,0.1320992880933109,0.0440047086871183,0.191401486073591,-0.0105814230670005,0.2407962821934941,0.0037643054862835,0.0043699869218643,0.0034070242681424,0.0057111314294607,0.0017206819938176,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.09213964268029415,0.06276499398325455,0.10913037305314097,0.04491735234306426,0.13235176546701144
2018-06-04,0.7493944475498416,0.7228144989339019,0.7210884353741497,0.7142857142857143,0.7507002801120448,0.6339285714285714,0.119442135145443,0.005988246740858,0.195815335371294,-0.0453255118635064,0.2431298701969338,0.0043315405749576,0.0050754435745021,0.003910264590674,0.005120058716039,0.0083844188171117,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04775795526486108,-0.025217122069904355,0.09194985849494298,-0.035787297674777827,0.10994516783349523
2018-06-11,0.8638310019982872,0.7654584221748401,0.7687074829931972,0.75,0.8011204481792717,0.6517857142857143,0.0960988625562015,-0.0979853100844669,0.2267495576200418,-0.0843655638246158,0.2296447315132003,0.0002616987104669,0.0,0.0003912318485514,0.0,4.241661600237533e-05,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05532950916471202,-0.08289237285613753,0.14650310816949094,-0.034246234488278765,0.12424281302287432
2018-06-18,0.8500592316804874,0.7611940298507462,0.7482993197278912,0.7738095238095238,0.7899159663865546,0.6696428571428571,0.0222387234406568,-0.1299606008695466,0.1246939996170936,-0.1121634306099562,0.1189628246398369,0.0011444964188513,1.98898895713331e-05,0.0017301310441688,1.7916427034455082e-05,0.0063289464467775,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.011823292922447052,-0.09686141327603234,0.04498783440837502,-0.047600121551013314,0.015736222785359424
