date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8060221870047544,0.8649706457925636,0.8944099378881988,0.8076923076923077,0.8753246753246753,0.8333333333333334,-0.0754244620272697,-0.0434049577537701,-0.0981860839492155,-0.0579484776526923,-0.0900791805250632,0.0023479171994269,0.0013555449685592,0.0030962148773124,0.0015129411885995,0.0012923375154811,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.09023161404690648,-0.04149495217828515,-0.12426140371722126,-0.07625691230357468,-0.10373624876061847
2018-03-19,0.8688102893890676,0.925925925925926,0.9567901234567902,0.8681318681318682,0.9354005167958656,0.8968253968253969,-0.0199893917186357,-0.0696337015059685,0.0153011299678733,-0.0619519049893531,0.0100903687982261,0.002668801708033,0.0066332164198493,8.638227506231864e-05,0.0034679448027412,0.0054217768471432,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.024464008726032313,-0.05254406953496281,-0.003982369837140566,-0.04857600681932452,-0.007284847682915764
2018-03-26,0.8879310344827587,0.9362934362934364,0.9209726443768996,0.9615384615384616,0.9362244897959184,0.9365079365079364,0.0962727688346687,-0.0781819001273291,0.2202869067024307,-0.078952622836607,0.2264447022902557,0.0014333702332328,0.0031657238691209,0.0005031014812891,0.0032425114054219,0.0023506769566632,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.11672880793454955,-0.016894944090062168,0.21323336286976244,-0.014921910640417688,0.21789792073008435
2018-04-02,0.9459807073954984,0.9671814671814672,0.96048632218845,0.978021978021978,0.9617346938775512,0.984126984126984,0.0598196173695437,-0.0233953747069504,0.1189744428691528,-0.0163329763820447,0.1168488125857796,-0.0028113512254253,-0.0002294595068425,-0.0044132137281498,0.000410368985993,-0.0053146340522396,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.11500772376564357,0.06011949846297998,0.15415994958449264,0.09749443563625236,0.13451845880739902
2018-04-09,0.9480609418282548,0.971042471042471,0.993920972644377,0.9285714285714286,0.971938775510204,0.9682539682539684,0.0381720278242456,-0.0304882393656758,0.0869803738088584,-0.0239923637770901,0.084454944258687,-0.0001692961311803,-0.0002129588028598,-0.0001416120389992,0.003008927148095,-0.0015189769484984,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.08320329126168072,0.037168537484776526,0.11555462030332017,0.08741214943167894,0.08609323616290523
2018-04-16,0.8570485308682734,0.8696498054474708,0.8892307692307693,0.8296703296703297,0.9097938144329896,0.746031746031746,0.069432980037809,-0.0062939417065729,0.1232647804097137,-0.0118788487351561,0.1304670847096904,0.0015329306170363,0.0021562864237571,0.0011409176738664,0.0007556309272108,0.0030050599907196,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.09467578442171956,0.053993003498492766,0.12431370401180922,0.09412975277938439,0.10139500385407771
2018-04-23,0.9379411764705884,0.923679060665362,0.8975155279503105,0.967032967032967,0.9142857142857144,0.9523809523809524,0.1448762733337727,-0.0108991420831469,0.2556119387009745,-0.0080692980682581,0.2600425580180606,0.0040643749920042,0.0025888995522247,0.0048906140637228,0.0014747569863363,0.0119174716149805,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.15899843272160394,0.035580159058409985,0.24683131828610405,0.08294536119193262,0.22208639828480897
2018-04-30,0.9721871049304678,0.9568627450980391,0.9565217391304348,0.9558011049723756,0.9584415584415584,0.952,0.1953200112569139,-0.0157737554943263,0.3453796895027055,-0.027771699898051,0.3628990548331836,0.0020400943499437,0.0029110630732038,0.0015871537663305,0.0018674353890657,0.0045962463987743,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.22259805087312312,0.022158019714310914,0.3634213669681622,0.053387647880165,0.3537330097124814
2018-05-07,0.9635730123535,0.9722222222222222,0.9813664596273292,0.9542857142857144,0.9792207792207792,0.9495798319327732,0.0899569705510343,-0.0101488141923765,0.1611189100072614,-0.0431962255989215,0.1893009568396212,0.0010327851701264,0.0017958481821488,0.0005703592029769,0.0020820373497187,0.0004364747390244,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12117774375826104,0.030476530827457323,0.1840738744547641,0.03918429036194744,0.1863210058407271
2018-05-14,0.8726919339164237,0.9166666666666666,0.9254658385093169,0.8971428571428571,0.9246753246753248,0.8907563025210085,0.1683002792258674,-0.0184678858403811,0.3010676801194492,-0.0198781497719934,0.309743745230393,0.0004146040933871,0.0003668312704418,0.0004402237987737,0.0008012780757418,0.000594187151976,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.17087447429194427,0.025853183072179986,0.2736612189261279,0.06374019677169597,0.2562959730475451
