date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.942041908158716,0.9181818181818182,0.9404761904761904,0.8950617283950617,0.9411764705882352,0.8586956521739131,-0.0905477397100792,-0.1653553497057123,-0.0606152612646305,-0.1255636387327831,-0.0811395936425956,0.0037826166032899,0.0014547568879524,0.0046102000914075,0.0073330120397469,0.0034446366274808,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10392525757443816,-0.12016069902437426,-0.11440871850330939,-0.04357364310692549,-0.16066555787433306
2018-05-28,0.9414780763790664,0.8926380368098159,0.9397590361445785,0.84375,0.9324894514767932,0.7865168539325843,0.015393688314233,0.0958125369074568,-0.016783993238018,-0.000670808563257,0.0231337723488232,0.0021064173049512,0.0,0.0030457698948928,0.0055599883727962,0.0011989865170572,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02456595709878374,0.11457282220359304,-0.09905510625846804,0.05482796684680776,-0.08531074437765947
2018-06-04,0.9645998712722592,0.9123376623376624,0.9025974025974026,0.922077922077922,0.9177489177489178,0.8961038961038961,0.0191751522700871,0.2763832198721991,-0.0837405128600401,0.1548335986638445,-0.0372164306913815,0.0053031830458939,5.581106559021074e-05,0.0082280179185266,0.0098601584698984,0.0042675124405315,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.052509027610494814,0.24517785106143675,-0.18760598973639112,0.16437181285257307,-0.17040113305482008
2018-06-11,0.9030664745832476,0.8376623376623377,0.8831168831168831,0.7922077922077922,0.8701298701298701,0.7402597402597403,0.0159936076463949,-0.0421922261301602,0.0392752793299157,-0.1144819406313642,0.0723015766344966,0.0001628034248831,0.0,0.0002228389337328,0.0002600408264097,0.0002937432683834,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.024775745745094575,-0.027099288901830824,-0.04097117012063514,-0.06436261129502717,-0.033100341855829385
2018-06-18,0.7667161961367014,0.6903225806451613,0.7756410256410257,0.6038961038961039,0.7639484978540773,0.4675324675324675,-0.1334219322364712,-0.2741532266262914,-0.0771116659925785,-0.2618631826571646,-0.0869621464816803,-0.0018612272465321,-0.0008933407349021,-0.0021658182913199,-0.0027710297752624,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.16748394859957505,-0.2410540390327771,-0.15681783120129708,-0.19729987359822168,-0.1901887483361578
2018-06-25,0.8802816901408451,0.7746031746031746,0.8260869565217391,0.7207792207792207,0.8235294117647058,0.6233766233766234,-0.0619367406376321,-0.2575551669549016,0.0163353005305868,-0.2003194651578023,-0.0069610636845256,0.001550888657901,0.0042217244904996,0.0007702118606853,0.0016713317460738,0.0056622935767052,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09224833220748613,-0.2199342702637284,-0.06031777607093062,-0.16132168698565738,-0.0872571136082727
2018-07-02,0.5288707204905467,0.4331210191082802,0.4,0.4675324675324675,0.4615384615384615,0.35,-0.120763189000673,-0.2791709340430447,-0.0573801132099919,-0.2098250599535152,-0.0902464213396654,0.0033884373464693,0.0010098732871529,0.0041162296243798,0.0056540630665707,0.0015948745910577,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.1364791669887903,-0.24529033221918747,-0.10717248711425853,-0.1746429396718739,-0.14277183333952218
2018-07-09,0.8058786212729964,0.6296296296296297,0.5529411764705883,0.7142857142857143,0.65,0.5714285714285714,-0.2158857112320421,-0.1967126818585017,-0.2235573410099612,-0.2195332329989727,-0.227320986717793,0.0101588924263223,0.0041013845318198,0.0126664586411652,0.0084705848275063,0.0123803462004068,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.22867171807572367,-0.16439482167572284,-0.267487381848022,-0.1822983221889119,-0.27599297215814134
2018-07-16,0.6783260462211118,0.608955223880597,0.6629834254143646,0.5454545454545454,0.6334661354581673,0.5357142857142857,-0.1070572907057672,-0.0901231304736011,-0.113833090469597,-0.0625350894468306,-0.1323810803860422,0.0076608884174019,0.0052749403633249,0.0086411116203893,0.0107153244320865,0.0075965724465856,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.12462569309529763,-0.05996525801504853,-0.16445813639596746,-0.026179648277301674,-0.18871192001548592
2018-07-23,0.3414163090128755,0.2406876790830945,0.265625,0.2101910828025477,0.2061068702290076,0.3448275862068966,-0.0948362404715887,-0.0662478367536901,-0.1062752074179427,0.0054777752366865,-0.1430913292184941,0.0054245164663935,0.0055340088210752,0.0053787435578762,0.0060192528228224,0.0035791514428454,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.11172489499271912,-0.03426150037306169,-0.15693718486631722,0.04700324797858048,-0.20162288302226503
2018-07-30,0.2942697970553123,0.2363112391930835,0.2857142857142857,0.1818181818181818,0.1944444444444444,0.3473684210526316,0.0632988056324981,0.1016850800154405,0.0479394547504746,0.0661555263717554,0.0658935578920333,0.0051748020792448,0.0027291886834772,0.0062035429145533,0.0089954847864948,0.0045483324934423,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.04541522904164023,0.1321628366277852,-0.0036650366996048567,0.10742397473387608,0.005685563415584759
2018-08-06,0.1845698680018206,0.2792022792022792,0.3295454545454545,0.2285714285714285,0.2520325203252032,0.3428571428571428,0.0159662518337937,0.0648848487348952,-0.00360735635138,-0.0149893063913658,0.0300573788061974,0.0059137556943596,0.0050826581040062,0.0062691586679647,0.0103467882621863,0.0059267494940938,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.007076123875174707,0.09749905410010257,-0.06496611005923483,0.028418704124896055,-0.040312033307326745
2018-08-13,0.5058922558922558,0.4142011834319526,0.4907975460122699,0.3428571428571428,0.4248927038626609,0.3904761904761905,0.0805017946685429,-0.0511012168497018,0.133159596539983,-0.0994221399772665,0.1616644480866441,0.0055135105218565,0.0034801784851285,0.0061948036533054,0.0099998505011415,0.0047866717916686,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.05464637931481561,-0.021192006836173352,0.06930429370761498,-0.05559766250658497,0.0863725771056884
2018-08-20,0.6788719581532864,0.5217391304347826,0.5748502994011976,0.4719101123595505,0.5527426160337553,0.4537037037037037,-0.0066067468340418,-0.0599768155500547,0.0147480114795499,-0.1293280323626544,0.0450528603314431,0.0017019608797478,0.0048239620903362,0.0005447558254463,0.0053707478281519,0.0039665193866219,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.030161010383891792,-0.023166802558536287,-0.04991472022920553,-0.07856085354554053,-0.03092789318513097
2018-08-27,0.4946712246129097,0.3130434782608696,0.3803680981595092,0.2527472527472527,0.3090128755364807,0.3214285714285714,-0.0122165969623596,-0.2152808706620241,0.0690347222003662,-0.2072293869952479,0.0697708530521503,0.0139272886735321,0.0078807839933277,0.0157032099908817,0.0227405543580595,0.0150283321015028,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.033268847416573884,-0.17150295663644013,0.0039311282904244405,-0.150472239301372,-0.006145768389404935
2018-09-03,0.5508960573476702,0.2959770114942529,0.3035714285714285,0.2888888888888888,0.2647058823529412,0.3636363636363636,-0.1203375834511329,-0.2373262817303951,-0.0735273499760956,-0.2443412771215543,-0.074973315660237,0.0246361741550362,0.010669176882662,0.0292366856964855,0.0310791006419734,0.0296552480626657,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1381083757708395,-0.1954665396645982,-0.13234179886407765,-0.19301092223905766,-0.14181265898022372
2018-09-10,0.5806568680820178,0.3958944281524926,0.3536585365853658,0.4350282485875706,0.329059829059829,0.5420560747663551,-0.0519124257735015,-0.2477868882749044,0.0264620621586667,-0.1844849696585271,0.0012014641683851,0.0086211592736388,0.0135694300993485,0.0071702229391943,0.0131366075996465,0.0148664602470597,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07911662436936258,-0.2069729604011675,-0.04717150611111014,-0.131985010449633,-0.08245061791453474
2018-09-17,0.7019095477386935,0.5505952380952381,0.5,0.5944444444444444,0.504424778761062,0.6454545454545455,-0.0141563149302935,-0.2139830341828905,0.0657995741457276,-0.2056911279779557,0.0662391716349955,0.007486922064362,0.0054462652158398,0.0080890978077698,0.0127286693529731,0.0096980865505697,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.03741657032412041,-0.1699921658643566,-0.0031011767355296066,-0.14546821181867925,-0.015595702905428041
2018-09-24,0.7016399920964236,0.5449101796407185,0.639751552795031,0.4566473988439306,0.6103896103896104,0.3980582524271844,-0.0093544155462446,-0.1819534093771022,0.0597069495053839,-0.1891732091526187,0.0663600420150478,0.0064156001283644,0.0048605343507295,0.0068959281451506,0.0127290062956575,0.0073977803611158,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.04882824602013901,-0.13640823705297778,-0.03612792669749765,-0.12743609794595176,-0.043951703972160736
2018-10-01,0.734982332155477,0.5779816513761468,0.5849056603773585,0.5714285714285714,0.6026200873362445,0.5204081632653061,0.0221702956590778,-0.2255500296298516,0.1212896673064714,-0.2187830256345335,0.1257130644198207,0.014026964666146,0.0081444134640259,0.0156526562669693,0.0216547961593099,0.0163452790187215,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.003764486886471366,-0.18073102938034133,0.06048539512593574,-0.1566250016842206,0.051417853613274375
2018-10-08,0.6390713972842751,0.5650887573964497,0.6329113924050633,0.5055555555555555,0.6403508771929824,0.4090909090909091,-0.0534895201790469,-0.259943809394199,0.0291182327255534,-0.2914396071198907,0.0442294308673364,0.0075508855698921,0.0047286728432198,0.0083629417349931,0.0064930950978466,0.017164493058477,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.060753327736344495,-0.2575135338686897,0.013774401151414772,-0.2709083479957583,0.01665823066704622
2018-10-15,0.2746566791510612,0.3575757575757576,0.5178571428571429,0.191358024691358,0.3684210526315789,0.3333333333333333,0.0143128156256401,-0.1461059637107407,0.0785005587578123,-0.210397176548948,0.1104928395316652,0.0061551102123965,0.00771464399586,0.0056610552205609,0.0108312060805965,0.0110271996761006,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.01576039094694181,-0.15527703317155106,0.08476220324045393,-0.2094678281488412,0.11051582904880494
2018-10-22,0.6491686460807601,0.5134328358208955,0.497005988023952,0.5297619047619048,0.5217391304347826,0.4952380952380952,-0.0437603936183342,-0.1769290235565112,0.0095238530708342,-0.1322153289551695,-0.0088704379694152,0.0046151532973364,0.0014497026216357,0.0056478033036252,0.0043109151047409,0.0101834062280742,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.035690536347069854,-0.1852664843167083,0.025901913749191638,-0.13489278332020332,0.004795660113385659
2018-10-29,0.7615947925142392,0.6272727272727273,0.6477987421383647,0.6081871345029239,0.6553191489361702,0.5578947368421052,-0.1812952404703164,-0.2549572678620218,-0.1518211395428975,-0.2815177251516256,-0.1496844307304126,0.0107258683298387,0.0053961993546073,0.0125990973312403,0.0083718813585387,0.0146012240831237,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.16728653928780607,-0.25898460367009835,-0.12833745806627647,-0.28053583323980835,-0.12831480864699818
2018-11-05,0.7518599562363238,0.665625,0.7124183006535948,0.6227544910179641,0.6986899563318777,0.5824175824175825,0.0231322023719398,-0.1674968912030134,0.0994078812078337,-0.2546905769354347,0.1423724022704747,0.0065547098410124,0.0056398943225088,0.0068318870005047,0.0123406519224157,0.0073840457251111,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.03261730582727604,-0.1734435118318854,0.009805375459221194,-0.2546348542018379,0.0455439847211864
2018-11-12,0.6171564733915806,0.5823170731707317,0.65,0.5178571428571429,0.6075949367088608,0.5164835164835165,0.0190510968408489,-0.1608051305576006,0.0910162705738165,-0.1923699384562823,0.1098790446329618,0.0011360798689493,0.0016542254903521,0.0009766093807404,0.003368520767777,0.0008175150992234,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.03817376277583034,-0.17593602784504922,0.00461780596413186,-0.19878380635015153,0.014350571564368739
2018-11-19,0.676214196762142,0.5688073394495413,0.7044025157232704,0.4404761904761904,0.6228813559322034,0.4285714285714285,-0.1135826062836937,-0.2343699749648901,-0.0652524255742254,-0.2610773571389241,-0.0578474936865684,0.0065597054559547,0.0061815263659835,0.0066836476045633,0.0106313224506716,0.0078484870970872,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.17087736864341638,-0.24661881611013534,-0.15339275775673472,-0.26375837163153015,-0.15579797860041555
2018-11-26,0.666054203031695,0.5182926829268293,0.5512820512820513,0.4883720930232558,0.5622317596566524,0.4105263157894737,-0.0203756271160993,-0.2349910665217996,0.0654976151175,-0.2175653300014527,0.062044591727241,0.0089545085560281,0.0072050260585655,0.0094571062889932,0.012681857597071,0.0182172186719885,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.06557665690330862,-0.22799353014550433,-0.015561854215372331,-0.19827928663524536,-0.030373754619911708
2018-12-03,0.6841138659320477,0.599406528189911,0.6729559748427673,0.5337078651685393,0.6398305084745762,0.504950495049505,-0.0260809044976773,-0.1982576192796316,0.0428114956781854,-0.2760503385431312,0.0783847562305692,0.0105324250987339,0.002096348743579,0.0131275988014336,0.0199952171319248,0.0092713329695263,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.058914512640770605,-0.19390261486782098,-0.01637847254627907,-0.2567036801457958,0.007207676775851352
2018-12-10,0.5531275607757443,0.4574132492113564,0.5906040268456376,0.3392857142857143,0.5088495575221239,0.3296703296703296,-0.000387434648236,-0.1805509445711774,0.0717006908478148,-0.2503095440178789,0.1056032549386096,0.0087073314626586,0.0040558103144763,0.0101304476110924,0.014577463909442,0.0095319701831908,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.049563282097064,-0.1660196556642743,-0.021426881285661892,-0.23711240461512764,0.01030440479652879
2018-12-17,0.3090018055197318,0.2767295597484276,0.2866666666666667,0.2678571428571428,0.2863436123348017,0.2527472527472527,-0.0018283861724637,-0.1180433107845684,0.0446722402503605,-0.1425980207882385,0.0577744678319538,0.0070331241985361,0.004848769381826,0.007771006828834,0.0077244249569998,0.0121719284899201,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.057934771630066204,-0.14133323402177772,-0.035164357859733375,-0.15810260998573783,-0.030139107655037876
2018-12-24,0.6054267947993216,0.5015576323987538,0.5909090909090909,0.4191616766467065,0.5064935064935064,0.4888888888888889,-0.0148879238719544,-0.1664639647427767,0.0457616086619307,-0.1244861895802948,0.0307070570989788,0.0060913569212567,0.0036239423980856,0.0068782771344174,0.006971805712385,0.0079663783018731,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.04213075119717901,-0.14962023106788705,-0.011810098230617044,-0.10219315714105255,-0.032160425750216944
2018-12-31,0.549479940564636,0.4711538461538461,0.5165562913907285,0.4285714285714285,0.5087719298245614,0.369047619047619,-0.0870595555125779,-0.2435149359533651,-0.0244576717872227,-0.2214721962465291,-0.0352787274111672,0.0064636931188246,0.0033311753281148,0.0074356448209522,0.0036042137855129,0.0116434370583834,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.10969760358631996,-0.2204832315459128,-0.07917752731418384,-0.1880001260445992,-0.09893461404660725
2019-01-07,0.5158616747642184,0.4617834394904458,0.5686274509803921,0.3602484472049689,0.5173913043478261,0.3095238095238095,-0.1009613977675112,-0.2802083127725066,-0.0292400258360539,-0.1772433537638072,-0.0746749169094827,0.0082110843707696,0.0065733275189662,0.0086969780940723,0.0103577467324296,0.013574301439458,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.10672444279019708,-0.25192103094654295,-0.05900941608725481,-0.14051617718526813,-0.1113063904093416
2019-01-14,0.5593392630241423,0.453416149068323,0.5093167701863354,0.3975155279503105,0.4789915966386555,0.3809523809523809,0.016390585019957,-0.2643693650040062,0.1287299733913822,-0.2101523017415643,0.1134730498398311,0.0056261665629721,0.0071266023507196,0.0052348897955318,0.0090769194007025,0.0116908224308156,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.030274002605141827,-0.2408588625913547,0.03517301716697596,-0.172719928930409,0.006950543410258858
