date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7967342342342343,0.8938428874734607,0.8961937716262975,0.8857142857142857,0.8885714285714286,0.9090909090909092,-0.0944923506369016,0.0386649719966714,-0.1713978378822458,-0.0886519020570167,-0.1060690077125697,0.0017685606680004,0.0010998650891289,0.0022526774625656,0.001579454400746,0.0018303439722076,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06924954625299104,0.09895191720173707,-0.17034891428015028,0.017356699457523786,-0.1351410885681824
2018-04-23,0.9658558357509484,0.9544468546637744,0.9683098591549296,0.9314285714285714,0.9740634005763688,0.8947368421052632,-0.0779352015061949,0.0472476475951186,-0.1502350030829323,-0.0508654658536769,-0.101412792738227,0.0014247786380506,0.0021447541933991,0.0009123179199401,0.0019666820916242,0.0010606360517286,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06381304211836367,0.09372694873667547,-0.15901562349780274,0.040149193406513815,-0.1393689524714786
2018-04-30,0.8906961613532857,0.8923076923076924,0.8857142857142857,0.9028571428571428,0.8979591836734694,0.875,-0.0524942138178953,0.0384484704116955,-0.1050184858875769,-0.0773007700208995,-0.0413664197436126,0.0024131545579395,0.0018373350745579,0.0027990321103917,0.0022207883929583,0.002081751610296,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.025216174201686085,0.07638024562033272,-0.0869768084221202,0.003858577757316503,-0.05053246486431479
2018-05-07,0.9374443455031166,0.8989010989010989,0.8607142857142858,0.96,0.880466472303207,0.9553571428571428,-0.0447561438764283,0.0433847065491451,-0.095662206826125,-0.0821633034911232,-0.0250921583396055,0.0057298752033806,0.0038574912541257,0.0069775487557616,0.0063346741274618,0.0039332553117044,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.013535370669201553,0.08401005156897892,-0.07270724237862228,0.00021721246974573671,-0.02807210933849958
2018-05-14,0.7791804635761589,0.6703296703296703,0.7178571428571429,0.5942857142857143,0.6997084548104956,0.5803571428571429,-0.0553530700999925,-0.1008698388785993,-0.0290646977332307,-0.1383855406176626,-0.0080174477921271,0.0035970421785904,0.0024399428661596,0.0042159061266273,0.0037667265724337,0.0043972266558996,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05277887503391563,-0.056548769966038206,-0.05647115892655198,-0.05476719407397322,-0.06146521997497499
2018-05-21,0.7998994469582705,0.6986607142857143,0.7,0.6964285714285714,0.7113702623906706,0.6571428571428571,-0.0041469605932497,-0.0779050090543727,0.038452263715111,-0.1467277612642856,0.0847562226751094,0.0017297724965766,0.0015048742058246,0.0018451092052554,0.0028811112324328,0.0024286100826915,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.017524478457608645,-0.032710358373034654,-0.01534119352356788,-0.06473776563842801,0.005230258443371938
2018-05-28,0.8180219780219781,0.7184035476718403,0.7420494699646644,0.6785714285714286,0.7398843930635838,0.6476190476190476,-0.0024713119371078,-0.100837593961688,0.0543404855517213,-0.1829802607059878,0.110314079404478,0.0028574181866748,0.0027764657183636,0.0028972912522091,0.0045174247539918,0.0039855708823648,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04243095735012454,-0.08207730866555175,-0.027930627468728736,-0.12748148529592304,0.0018695626779953317
2018-06-04,0.7251682368775235,0.7494505494505495,0.7142857142857143,0.8095238095238095,0.7257142857142858,0.8285714285714286,0.1075868972909672,0.0784294035316842,0.1244269119447715,-0.1107101890743656,0.2532519207607633,0.0025345651590018,0.0022117373286416,0.0027133883046055,0.0033485619821614,0.0034661442333329,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.03590271741038528,0.04722403472092185,0.02056143506842048,-0.10117197488563703,0.12006721839732473
2018-06-11,0.7258947368421053,0.6593406593406593,0.5993031358885017,0.7619047619047619,0.6314285714285715,0.7523809523809524,-0.0049679205024787,-0.0614702355463543,0.0276651933435905,-0.1330061671935177,0.0747632956159799,0.0006809954804814,0.0009541385267787,0.0005369237324949,0.0011128241710196,0.0008688985433171,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04573727389396817,-0.04637729831802492,-0.05258125610696034,-0.08288683785718068,-0.030638622874346086
2018-06-18,0.7204130262112788,0.7605321507760532,0.773851590106007,0.7380952380952381,0.7774566473988439,0.7047619047619048,-0.0020574590987249,-0.0636269598460499,0.0335022259473285,-0.1353766292281683,0.0812234046254656,0.0006847551071036,0.0002164546886545,0.0009298048799825,0.000396733133306,0.0023482777116393,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.036119475461828754,-0.030527772252535633,-0.04620393926139008,-0.0708133201692254,-0.02200319722901188
2018-06-25,0.7819738167170192,0.8771929824561403,0.875,0.8809523809523809,0.8808139534883721,0.8660714285714286,-0.0211324659625434,-0.0037877643254033,-0.0311499603379754,0.000601106670116,-0.0365083624060025,0.001208751526445,0.0012577092490643,0.0011796772583158,0.0015428990911512,0.0021880728294969,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.05144405753239742,0.03383313236576991,-0.10780303693949282,0.03959888484226093,-0.11680441232974959
2018-07-02,0.7986440677966101,0.8120950323974082,0.7423728813559322,0.9345238095238096,0.78,0.911504424778761,0.0223693024404163,-0.0009621883206332,0.0358444882555923,0.0376799972680879,0.0146604067596506,0.0019075312514124,0.0026927382750613,0.0014701463211668,0.0031029452816909,0.0015425834212876,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.006653324452298971,0.03291841350322404,-0.013947885648674323,0.0728621175497292,-0.037865005240206175
