date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.8504798036152644,0.882903981264637,0.8918918918918919,0.8690476190476191,0.8726708074534162,0.9142857142857144,0.0203223624247137,0.1655502701389471,-0.0494946190052471,0.1032702620724869,-0.0210146017765812,0.0052790644921995,0.0022497099306824,0.0070648838401767,0.010544153014866,0.0031424232257601,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.007536355581032104,0.19786813032172595,-0.09342465984330792,0.1405051728825477,-0.06968658721692955
2018-07-16,0.5269398793426253,0.5597189695550351,0.5791505791505791,0.5297619047619048,0.5496894409937888,0.5904761904761905,0.149441109863277,0.0890702829787355,0.1784638298476697,0.0840280114371492,0.1943986469018472,0.0082387085940318,0.0051848997537545,0.0095954356497046,0.0169964812292399,0.0052015737310327,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.13187270747374658,0.11922815543728807,0.12783878392129924,0.12038345260667813,0.13806780727240348
2018-07-23,0.4169388707419505,0.6206088992974239,0.7335907335907336,0.4464285714285714,0.6335403726708074,0.580952380952381,0.2012443354494968,0.0795505388986199,0.2597475093067712,0.0534503292183662,0.2926330722375693,0.006600718710883,0.005947387968055,0.0068698743927524,0.015086216931541,0.0045079285659302,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.18435568092836638,0.11153687527924831,0.2090855318583967,0.09497580196026018,0.23410151843379837
2018-07-30,0.3461109872966347,0.4954751131221719,0.5241635687732342,0.4508670520231214,0.4849397590361445,0.5272727272727272,0.1737267760925774,0.180291377322372,0.1705709044053152,0.0969543485945074,0.2263670222805955,0.0074572726845912,0.0072413061339979,0.0075619587767931,0.016292280554215,0.0057902096606904,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.15584319950171951,0.2107691339347167,0.11896641295523575,0.1382227969566281,0.16615902780414696
2018-08-06,0.2952249770431588,0.6036866359447005,0.7159090909090909,0.4294117647058823,0.6269113149847095,0.5327102803738317,0.2076059521800553,0.2091542945367471,0.2068616008273037,0.1506561277480661,0.2525353762908438,0.0050017867128258,0.0050177857095162,0.0049940807308432,0.0123167816475791,0.0027598637573913,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.18456357647108687,0.24176849990195448,0.14550284711944889,0.19406413826432797,0.18216596417731967
2018-08-13,0.3527925905136121,0.6190476190476191,0.746031746031746,0.4285714285714285,0.6444444444444445,0.5428571428571428,0.1489493259412771,0.1520752815783594,0.1474465515083183,0.0699750122009185,0.2008765066617294,0.0039208775870038,0.0026758004904041,0.0045218515064689,0.0091552946206602,0.0010653470965557,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.12309391058754982,0.18198449159188784,0.0835912486759503,0.11379948967160003,0.12558463568077372
2018-08-20,0.2011036174126302,0.5099502487562189,0.6324786324786325,0.3392857142857143,0.5387205387205387,0.4285714285714285,0.1870663032754496,0.1926571358720827,0.1843785619058968,0.128571532552185,0.2312597830329373,0.0044446998352394,0.0032247250046348,0.0050352909806807,0.0096774267937108,0.0027391071747013,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1635120397255996,0.2294671488636011,0.11971583019714137,0.17933871136929885,0.15527902951636322
2018-08-27,0.6640658864325965,0.5591133004926109,0.6260504201680672,0.4642857142857143,0.5913621262458472,0.4666666666666667,0.1335759401155125,0.087018803818834,0.1559578553507946,-0.0015983065571671,0.2133904461949425,0.0063048159003489,0.0055816595500809,0.0066317334596046,0.0150152354837466,0.002237080632463,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1125236896612982,0.13079671784441796,0.09085426144085283,0.055158841136708825,0.13747382475338726
2018-09-03,0.3329300262149627,0.4127764127764127,0.5084745762711864,0.2807017543859649,0.4381270903010033,0.3425925925925926,0.0997262531911345,0.1114356262170718,0.0940970797631389,0.0610919973412732,0.1271352738851052,0.0065099189780612,0.0043668338555925,0.007556514479196,0.0099812267665064,0.0100492236331179,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.08195546087142788,0.15329536828286872,0.03528263087515683,0.11242235222376983,0.06029593056511849
2018-09-10,0.4713178294573643,0.4261904761904762,0.5546218487394958,0.2582417582417582,0.4717607973421927,0.3109243697478991,0.0655018453861533,0.0611147507773938,0.0676109007850229,-0.0382276688022071,0.1239859324359132,0.0095093800338042,0.0067003182722511,0.0108515936110958,0.0204566397866404,0.0045384843369457,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.038297646790292225,0.10192867865113067,-0.006022667484753941,0.014272290406686976,0.04033385035299336
2018-09-17,0.4013812715823684,0.4515366430260047,0.5630252100840336,0.3081081081081081,0.5164473684210527,0.2857142857142857,0.168557534310393,0.1063271128171023,0.1984742373061071,0.0616076195630374,0.2364028225759434,0.0101807449883903,0.0074956130020998,0.0113723476881575,0.0181197824239903,0.0060778682736217,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1452972789165661,0.15031798113563621,0.1295734864248499,0.12183053572231384,0.15456794803551985
2018-09-24,-0.4419682259488084,0.3952380952380952,0.5252100840336135,0.2252747252747252,0.4219269102990033,0.3277310924369748,0.0948647114643261,0.0714712341212975,0.1061109106208562,0.026905877047404,0.1370611031966764,0.0075553712793574,0.0061456785789209,0.0082118448981316,0.013767100757806,0.00427910551943,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.05539088099043169,0.1170164064454219,0.010276034417974658,0.08864298825407094,0.026749357209467847
2018-10-01,0.3016009148084619,0.5880952380952381,0.7184873949579832,0.4175824175824176,0.6079734219269103,0.5378151260504201,0.0848985658178857,0.0410834696959401,0.1059622704490723,-0.0858722630659313,0.179468189802713,0.0064526119493139,0.0038053306354673,0.0076506105780351,0.0117526141281646,0.0031071168708579,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.06649275704527927,0.08590246994545038,0.04515799826853665,-0.023714239115618416,0.10517297899616669
2018-10-08,0.6053908355795148,0.5605700712589073,0.5916666666666667,0.5193370165745856,0.5907590759075908,0.4830508474576271,0.2123498351247983,0.1355258267097082,0.2492822708619126,-0.0031057217001538,0.3395252685353961,0.0042102141516866,0.0034588792892399,0.0045385217755414,0.007349551856594,0.0025812653917742,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.20508602756750072,0.13795610223521748,0.23393843928777397,0.017425537423978614,0.3119540683351059
2018-10-15,0.8899484536082474,0.8446601941747572,0.8489795918367347,0.8383233532934131,0.8691275167785235,0.7807017543859649,0.3777384659542746,0.0929438719828072,0.514650848647167,-0.0050113219752502,0.6036992722101335,0.007773755452624,0.0069009249955299,0.0080765347707821,0.014756114056049,0.0047408579523801,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.3791860412755763,0.08377280252199683,0.5209124931298087,-0.004081973575143418,0.6037222617272733
2018-10-22,0.7005253940455342,0.6378896882494005,0.6612244897959184,0.6046511627906976,0.6511627906976745,0.603448275862069,0.0833517251716437,0.0659094869534428,0.0917369208337151,-0.0255417106877354,0.1458369773072031,0.0091811830164,0.0061834955409056,0.0105882010723947,0.0183407929463408,0.0039129039747278,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.09142158244290804,0.05757202619324568,0.10811498151207254,-0.028219165052769227,0.15950307539000397
2018-10-29,0.4489666807254323,0.4222737819025522,0.4669421487603306,0.365079365079365,0.4583333333333333,0.3277310924369748,0.1315408899912827,0.0989505956231809,0.1472083743784568,0.0580285407603648,0.1793458944845475,0.0122671975679662,0.0045372667799859,0.015826971782595,0.0172417213333755,0.0073558510157348,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.145549591173793,0.09492325981510435,0.17069205585507782,0.05901043267218206,0.2007155165679619
2018-11-05,0.4297075423293996,0.4918032786885246,0.4873949579831932,0.4973544973544973,0.5064935064935064,0.453781512605042,0.2115866913282121,0.2043962574512152,0.215043426306805,0.0766781010838526,0.2970906891834153,0.004061249461278,0.0034973939725426,0.0043299424888674,0.0080373046811905,0.0024161884346426,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.15583718312899625,0.1984496368223432,0.1254409205581925,0.07673382381744939,0.200262271634127
2018-11-12,0.4262065095398428,0.5011547344110855,0.5327868852459017,0.4603174603174603,0.5222929936305732,0.4453781512605042,0.1437583396246857,0.0246835636211458,0.201002443432711,-0.0334384374897357,0.2460442441708507,0.0052195148375456,0.0046228272577582,0.0054642542225545,0.0100009082862125,0.00433506044905,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.08653348000800647,0.009552666333697186,0.11460397882302636,-0.03985230538360493,0.1505157711022576
2018-11-19,0.6648031113271755,0.6082949308755761,0.6571428571428571,0.544973544973545,0.638095238095238,0.5294117647058824,0.1316829741407642,0.101782847933832,0.1460571849174596,0.0068617512842693,0.2060072218703468,0.0081541852898745,0.0048422702294894,0.0096848493898468,0.0147185722356309,0.0065605450603902,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.07438821178104152,0.08953400678858675,0.05791685273495026,0.004180736791663272,0.10805673695649966
2018-11-26,0.6168367346938776,0.6013824884792627,0.6775510204081633,0.5026455026455027,0.6412698412698413,0.4957983193277311,0.218003414070624,0.09516508443635,0.2770568116850757,0.0113408752818719,0.3410582261282148,0.0080350126276614,0.0047360493268658,0.009395071923475,0.0118585038721972,0.0092788210125981,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.1728023842834147,0.10216262081264527,0.19599734235220334,0.030626918648079253,0.24863987978106208
2018-12-03,0.7088309007813651,0.5460829493087558,0.6408163265306123,0.4232804232804232,0.580952380952381,0.453781512605042,0.1381944196494971,0.189178062091069,0.1136845022816927,0.1272549526798868,0.1541682273540119,0.0073868760116803,0.0047764938791287,0.0087268605528321,0.014369792940365,0.0041091930843484,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.1053608115064038,0.1935330665028796,0.05449453405722823,0.14660161107722222,0.08299114789929404
2018-12-10,0.2176724137931034,0.5599078341013825,0.7142857142857143,0.3597883597883597,0.6190476190476191,0.4033613445378151,0.2278986665774908,0.1396104354842528,0.2703424219667766,0.0897686666712744,0.3162853659810641,0.0049707832525806,0.0039179816973173,0.0054248222138738,0.0078305049722714,0.0043965820677324,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1787228191286628,0.15414172439115592,0.1772148498332999,0.10296580607402568,0.2209865158389833
2018-12-17,0.445159560203808,0.4976958525345622,0.6612244897959184,0.2857142857142857,0.5174603174603175,0.4453781512605042,0.1101642254471738,0.0751833471270943,0.12698096109059,0.0241396830996834,0.1628369745579285,0.0075879479635793,0.0040591829786217,0.0092063994013574,0.012790036967285,0.0044468665848431,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.054057839989571296,0.05189342388988498,0.04714436298049614,0.008635093902184051,0.07492339907093683
2018-12-24,0.1863963374754741,0.456221198156682,0.5755102040816327,0.3015873015873015,0.4539682539682539,0.4621848739495798,0.1987032036272186,0.0367621517875607,0.2765548754373306,-0.0102748890326541,0.3215127798133472,0.0053274042708632,0.0042093637777939,0.0057639283111817,0.0097845135438344,0.0041690720497588,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.171460376301994,0.05360588546245035,0.21898316854478284,0.012018143406588147,0.25864529696415145
