date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8035830618892508,0.8511066398390342,0.827922077922078,0.8846153846153846,0.8517520215633423,0.8492063492063492,0.1100430441780955,-0.098422973458372,0.2623692060697722,-0.1131778175884717,0.2839825250024212,0.0012788244317877,-0.0001187744543139,0.0020081781814633,-0.0001793145315269,0.008736501738759,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.13528584856200607,-0.03813602825330634,0.26341812967186773,-0.007169216073931214,0.2549104441468085
2018-04-23,0.8494930291508238,0.8752515090543259,0.8668831168831169,0.8846153846153846,0.889487870619946,0.8333333333333334,0.0191081662435673,-0.0594692900315757,0.0765247296782677,-0.0901657222296912,0.1028787242866827,0.0018780849668513,0.0005838093593282,0.0027043416124324,-0.0001046201387395,0.0101062763184279,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.033230325631398536,-0.012989988890018817,0.06774410926339727,0.0008489370304995136,0.0649225645534311
2018-04-30,0.853841709994223,0.8631790744466801,0.8181818181818182,0.934065934065934,0.8463611859838275,0.9126984126984128,-0.0338839651729331,-0.062908002290023,-0.0126760952919167,-0.1263963255837331,0.0350518177822037,0.0045418383255026,0.0059772565975163,0.0035463405893253,0.0048848634118566,0.0151121051081789,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.006605925556723888,-0.024976227081385784,0.00536558217353999,-0.045236977805517095,0.0258857726615015
2018-05-07,0.7703549060542797,0.8490945674044266,0.8441558441558441,0.8516483516483516,0.8517520215633423,0.8412698412698413,0.0944269054353742,-0.0137347234748198,0.1734606298890787,-0.0995808060603064,0.245554573201775,0.0022224468622808,0.0009202510227514,0.0030221720096031,0.0017699320036483,0.006860610313619,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12564767864260096,0.026890621545014023,0.19641559433658143,-0.017200290099437465,0.24257462220288092
2018-05-14,0.7262458471760798,0.8289738430583501,0.827922077922078,0.8241758241758241,0.8113207547169812,0.8809523809523809,0.1444532838586844,-0.0935054923365549,0.318329810485058,-0.1714275191785339,0.3901489093803471,0.0014218635346579,0.0012951715067678,0.0014855181094764,0.0024273530445433,0.0036408556010662,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.14702747892476126,-0.04918442342399382,0.2909233492917367,-0.08780917263484454,0.33670113719749917
2018-05-21,0.7101096224116931,0.8839103869653768,0.8932038834951457,0.8628571428571429,0.8655913978494624,0.9411764705882352,0.0911124306133598,-0.0789093540737605,0.2153473835951237,-0.1303131475679539,0.2629373716351967,-0.0015525902594291,-0.0020323553094783,-0.0012869035817342,-0.0055326165732484,0.0020613887372687,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07773491274900085,-0.033714703392422454,0.16155392635644483,-0.0483231519420963,0.18341140740345924
2018-05-28,0.7742561448900388,0.8396793587174348,0.8253968253968254,0.8587570621468926,0.8148148148148148,0.9173553719008264,0.0009254607198718,-0.0752913506681481,0.0566171004508358,-0.1214972332975228,0.0939638119907315,0.0037107703246449,0.0030091625140652,0.0041594340202492,0.0040912885342694,0.0086687306501548,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.039034184693144944,-0.05653106537201186,-0.025654012569614235,-0.06599845788745803,-0.014480704735751165
2018-06-04,0.7868607689436357,0.8611111111111112,0.8253968253968254,0.9175824175824177,0.8386243386243386,0.9285714285714286,0.151008477865448,-0.004969378502307,0.264981529540586,-0.0773808842741538,0.3304988563580777,-0.0002563165734521,-0.0007022655765122,0.0,-0.0007168255944464,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.07932429798486608,-0.036174747313069355,0.161116052664235,-0.06784267008542522,0.1973141539946391
2018-06-11,0.8524531024531025,0.8630952380952381,0.8666666666666667,0.8516483516483516,0.8835978835978836,0.8015873015873016,0.123843759077254,-0.0348129262889654,0.2397742316516189,-0.103724423683676,0.3016330734786829,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08307440568576453,-0.019719989060636024,0.15952778220106806,-0.05360509434733897,0.19623115498835692
2018-06-18,0.7173524150268337,0.7956349206349206,0.7619047619047619,0.8461538461538461,0.783068783068783,0.8333333333333334,0.0646509782962823,-0.0260399193016165,0.1309188357927954,-0.0659736765861494,0.1664472409793845,0.0014201748692855,0.0011029348135631,0.0016198099990594,0.0014621291459363,0.0020887474801447,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03058896193317845,0.00705926829189776,0.051212670584076816,-0.0014103675272065103,0.06322063912490701
