date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7740062527914248,0.8551859099804305,0.8788819875776398,0.8076923076923077,0.8805194805194805,0.7777777777777778,-0.0775312950166071,-0.051935967794003,-0.0950479152395563,-0.0542268956759554,-0.0965934454504872,0.00858782905063,0.0042880484393498,0.0116706479354539,0.0053983446053177,0.0033394331396574,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.09233844703624389,-0.05002596221851805,-0.12112323500756206,-0.07253533032683777,-0.11025051368604248
2018-03-19,0.7162381283298587,0.7875243664717348,0.8148148148148148,0.7307692307692307,0.8294573643410853,0.6587301587301587,-0.0815449919502805,-0.0731669082089494,-0.08727868348767,-0.0769196147013394,-0.0875317456634926,-0.0002831150809183,-0.0001673950968929,-0.0003635345739556,-3.997911091454715e-05,-0.0011377399346717,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.08601960895767712,-0.056077276237943716,-0.10656218329268387,-0.06354371653131083,-0.10490696214463446
2018-03-26,0.9004515158030532,0.9517374517374516,0.9544072948328268,0.945054945054945,0.9591836734693876,0.9285714285714286,-0.0297628842462281,-0.1453031372484057,0.0493091555327862,-0.1133428711222767,0.0283503546394325,0.0008771074943962,0.0024505632892005,0.0,0.0,0.004116559623411,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.009306845146347251,-0.08401618121113877,0.04225561170011793,-0.04931215892608738,0.019803573079261155
2018-04-02,0.9183074989526604,0.9555984555984556,0.972644376899696,0.9230769230769232,0.9744897959183674,0.8968253968253969,-0.1208930112885186,-0.2326777416530541,-0.0443911306330871,-0.2471283403641195,-0.0356506858160455,0.0064221643097069,0.010008561616787,0.0044513502486957,0.0017697184208293,0.0176728345066766,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.06570490489241873,-0.1491628684831237,-0.009205623917747277,-0.1333009283458224,-0.017981039594426092
2018-04-09,0.7959319036038028,0.8907563025210085,0.946843853820598,0.7942857142857143,0.9230769230769232,0.7857142857142857,-0.0535712479961065,-0.1834863460261883,0.0353384742210983,-0.2447381020392579,0.0798302722715643,-0.0021156768142668,0.0,-0.0032575557275467,-0.0061420862765951,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.008539984558671387,-0.11582956917573597,0.06391272071556008,-0.13333358883048885,0.08146856417578253
2018-04-16,0.8675086676572561,0.9518828451882844,0.976897689768977,0.9085714285714286,0.9562841530054644,0.9375,-0.0478575164839004,-0.1734284364827295,0.0380791897568908,-0.212251708741622,0.0668017216886738,-0.0045230866311156,-0.0024503035457664,-0.0056526054194002,-0.0126150245511538,0.0064593631225506,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.022614712099989845,-0.11314149127766382,0.039128113358986326,-0.10624310722708151,0.037729640833061115
2018-04-23,0.9702223128696716,0.9764957264957264,0.9829351535836176,0.9657142857142856,0.9831460674157304,0.9553571428571428,-0.0783872220436898,-0.2049475832371405,0.0082266259850689,-0.2057500665638547,0.0090680997767546,0.0005104271319119,0.0007872751385244,0.0003610209290118,-0.0042489447221702,0.0104609932563946,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06426506265585856,-0.1584682820955836,-0.000553994429801535,-0.11473540730366398,-0.028888059956497007
2018-04-30,0.7481414733047984,0.7510917030567685,0.7420494699646644,0.7657142857142857,0.7456647398843931,0.7678571428571429,-0.0691276478416128,-0.1920824769592095,0.0150186897886612,-0.2347989771590022,0.045726326837877,0.0121089208435175,0.0031458105168404,0.016991410802285,0.0055509397699667,0.0294500165325691,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04184960822540358,-0.15415070175057227,0.03306036725411789,-0.15363962938078618,0.036560281717174806
2018-05-07,0.7323943661971831,0.5735930735930735,0.5121951219512195,0.6742857142857143,0.5314285714285715,0.7053571428571429,-0.0838537295239077,-0.160354850999993,-0.0314988180249495,-0.2375310244126725,0.0220280790407878,0.008261926443252,0.0046908590120769,0.0103806939648084,0.0115726370319354,0.0156664669120794,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05263295631668095,-0.11972950598015918,-0.008543853577446775,-0.15515050845180356,0.01904812804189372
2018-05-14,0.3390103567318757,0.2516411378555798,0.156794425087108,0.4117647058823529,0.2057142857142857,0.4018691588785046,-0.0872626632876975,-0.1991950116905925,-0.0106597575860335,-0.2612612911084832,0.0328760616840156,0.0005395617463671,0.0002966631450531,0.0006741154749747,0.00139434734056,0.0002496099843993,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08468846822162063,-0.1548739427780314,-0.03806621877935479,-0.1776429445647938,-0.020571710498832288
2018-05-21,0.829073127361636,0.7516483516483516,0.7630662020905923,0.7321428571428571,0.7771428571428571,0.6666666666666666,-0.1457533083697254,-0.1582094545319378,-0.1372287218361202,-0.1915225729242885,-0.1182414108137427,0.0023180144218684,0.0022116758051882,0.0023890194328963,0.0035202049108331,0.0038739356765263,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.15913082623408434,-0.11301480385059975,-0.19102217907479907,-0.10953257729843091,-0.19776737504548017
2018-05-28,0.8832266910420475,0.832967032967033,0.8571428571428571,0.7916666666666666,0.8457142857142858,0.7904761904761904,-0.0343449009665837,-0.1125355394419625,0.0191662617253931,-0.1436596261838569,0.041814333097067,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07430454637960043,-0.09377525414582626,-0.06310485129505694,-0.08816085077379213,-0.06663018362941567
2018-06-04,0.727541225695299,0.6383442265795207,0.6597938144329897,0.6011904761904762,0.6638418079096046,0.5523809523809524,0.0600040632730674,-0.048789386307522,0.134458807393893,-0.0638751193402037,0.1496050177748287,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.011680116607514515,-0.07999475511828436,0.03059333051754197,-0.054336905151475136,0.016420315411390135
2018-06-11,0.6770098730606487,0.5541125541125541,0.564625850340136,0.5357142857142857,0.5630252100840336,0.5238095238095238,-0.0488513373933671,-0.1575282608511203,0.0255236599900158,-0.2188818322897926,0.0697605740973671,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08962069078485657,-0.1424353236227909,-0.05472278946053505,-0.16876250295345557,-0.03564134439295888
2018-06-18,0.5621621621621622,0.5310492505353319,0.5652173913043478,0.4702380952380952,0.5378151260504201,0.509090909090909,-0.0130097624928903,-0.1261060811687117,0.0643897270947435,-0.1616494422171198,0.0916691104722804,-0.0013262612704764,-0.000135925723527,-0.0019950933173725,-0.0022367812252742,-0.0015081602240695,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04707177885599415,-0.09300689357519742,-0.015316438113975081,-0.09708613315817691,-0.011557491382197083
2018-06-25,0.6179039301310044,0.511727078891258,0.4950166112956811,0.5416666666666666,0.4761904761904761,0.625,0.0209456210878355,-0.145509192276411,0.1348619513861433,-0.1359628648436588,0.1326027592641566,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.009365970482018524,-0.10788829558523777,0.05820887478462587,-0.09696508667151388,0.05230670934040951
2018-07-02,0.7065919862128393,0.5437100213219617,0.5647840531561462,0.5059523809523809,0.5742296918767507,0.4464285714285714,-0.1428969350917737,-0.1679740386825891,-0.1257349704850486,-0.13056907146352,-0.1563739212302974,0.0029970788123108,0.0028047316589942,0.0031223551826086,0.0028249197255592,0.0074350243523986,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.15861291307989103,-0.13409343685873185,-0.17552734438931522,-0.0953869511818787,-0.20889933323015417
2018-07-09,0.5848406546080964,0.4029535864978903,0.4983388704318937,0.2369942196531791,0.42296918767507,0.3418803418803419,-0.0985581421675422,-0.1630772015464631,-0.054403369288358,-0.1732733699734189,-0.0490049501635083,0.0059024704712579,0.0088460201598887,0.0041195150621962,0.00262440978522,0.0159460415929387,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1113441490112238,-0.13075934136368425,-0.09833341012641882,-0.1360384591633581,-0.09767693560385665
2018-07-16,0.4825470700232706,0.3571428571428571,0.4152823920265781,0.2571428571428571,0.3501400560224089,0.3781512605042016,-0.1005073706906685,-0.0950984357191137,-0.1042090721334098,-0.112773189574262,-0.0951808762820265,0.0010508184676166,0.0018850091887634,0.0004741188519656,0.0004141985735005,0.0033214605685816,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.11807577308019893,-0.06494056326056113,-0.15483411805978026,-0.07641774840473306,-0.15151171591147022
2018-07-23,0.5679124886052871,0.4243697478991596,0.4684385382059801,0.3485714285714286,0.4369747899159664,0.3865546218487395,-0.0802527292810831,-0.1085768587274606,-0.0608686044233357,-0.1795059285263793,-0.0127375796198726,0.0003855235892246,8.974170705042989e-05,0.000577664011532,0.0010058928556459,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.09714138380221352,-0.0765905223468322,-0.11153058187171021,-0.13798045578448534,-0.07126913342364354
2018-07-30,0.4682962245885769,0.4264705882352941,0.4817275747508305,0.3314285714285714,0.4285714285714285,0.4201680672268907,-0.1701752998962119,-0.1444377061307834,-0.1877892827736572,-0.1705510194269489,-0.1755773190762894,0.0013151350921484,0.0017057255141969,0.0010335600629123,-0.0002544353333241,0.002797317865811,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.1880588764870698,-0.11395994951843871,-0.23939377422373664,-0.1292825710648282,-0.23578531355273794
2018-08-06,0.3539377289377289,0.2619542619542619,0.2624584717607973,0.2611111111111111,0.2296918767507002,0.3548387096774194,-0.1086056814118128,-0.0893240465813651,-0.121801413260252,-0.1214808326400861,-0.1031180064397611,0.0021148960949559,0.0004631798628561,0.0032870812041296,0.0015556783569522,0.0010836319147076,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1316480571207812,-0.05670984121615772,-0.18316016696810683,-0.07807282212382424,-0.17348741855328526
2018-08-13,0.4713778128701145,0.267223382045929,0.2289562289562289,0.3296703296703296,0.2464589235127478,0.3253968253968254,-0.0754087141841982,-0.1537319999822226,-0.0218067719231943,-0.1221886922657043,-0.0448392425429262,0.0095479235932601,0.0109447571577937,0.0087209006509299,0.0023877232757151,0.0269770533990992,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.10126412953792549,-0.12382278996869414,-0.08566207475556231,-0.07836421479502276,-0.1201311135238819
2018-08-20,0.4184701092779087,0.2835820895522388,0.3344947735191638,0.2032967032967033,0.2973760932944606,0.246031746031746,-0.1258621158358517,-0.1946327109528751,-0.0787977283914406,-0.1956460976611946,-0.0807054708712466,0.0017003027643159,0.0009240781041649,0.0021647282563672,0.0027702408372789,0.0025647405592665,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.14941637938570168,-0.15782269796135667,-0.14346046010019603,-0.14487891884408072,-0.15668622438782068
2018-08-27,0.1501749125437281,0.1961620469083155,0.2334494773519163,0.1373626373626373,0.1895043731778425,0.2142857142857142,-0.1489741154796915,-0.1646432197593034,-0.1382506835613309,-0.1558386904273702,-0.1490813614698216,0.0004583206022054,3.482358949952698e-05,0.0007392718941917,3.2639383768434454e-05,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.1700263659339058,-0.12086530573371945,-0.20335427747127266,-0.09908154273349427,-0.22499798291137685
2018-09-03,0.507239014478029,0.3752665245202559,0.3867595818815331,0.3571428571428571,0.4256559766763848,0.238095238095238,-0.118704438383826,-0.1612760381840167,-0.0895698022255208,-0.1757702720774832,-0.0823031826006221,0.0017289629798514,0.000878655887717,0.0022650531276137,0.0025595940261301,0.0016427602248497,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1364752307035326,-0.1194162961182198,-0.14838425111350287,-0.12443991719498657,-0.1491425259206088
2018-09-10,0.3545,0.2103004291845493,0.2253521126760563,0.1868131868131868,0.1823529411764705,0.2857142857142857,-0.0581906930559662,-0.1713460686114759,0.0192492131641278,-0.1711546394501644,0.0197549398206677,-0.0010218637640478,0.003475421921487,-0.0035241265371562,0.0016707441273496,-0.0052267681573104,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.08539489165182729,-0.130532140737739,-0.05438435510564904,-0.11865468024127032,-0.06389714226225214
2018-09-17,0.3019390581717451,0.1943844492440604,0.1281138790035587,0.2967032967032967,0.1335311572700296,0.3571428571428571,-0.0466755689206101,-0.1672782999409712,0.0358610682851265,-0.1634481814027661,0.034346916473505,0.0037868135160685,0.0071882086827924,0.0019155063118815,0.0003873640316585,0.0134892086330935,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.06993582431443701,-0.1232874316224373,-0.0330396825961307,-0.10322526524348966,-0.047487958066918544
2018-09-24,0.2180212014134275,0.2688172043010752,0.2508833922261484,0.2967032967032967,0.2507374631268436,0.3174603174603174,-0.0302484677034799,-0.144847392009994,0.0481793569372204,-0.1731157984814149,0.0697742883611386,0.0007800415006454,0.002177117587028,0.0,0.0,0.0043589801802619,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0697222981773743,-0.0993022196858696,-0.047655519265661146,-0.11137868727474795,-0.040537457626069945
2018-10-01,0.3534722222222222,0.3017621145374449,0.3174061433447099,0.2732919254658385,0.3044776119402985,0.2941176470588235,-0.0679644144480745,-0.2177957202774712,0.0345753209847396,-0.2020071375845583,0.0245617892725657,0.003308650481733,0.0048684096346709,0.0025015915574492,0.0026849564985413,0.004917066998794,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.08637022322068093,-0.17297672002796094,-0.026228951195796053,-0.1398491136342454,-0.04973342153398062
2018-10-08,0.3710407239819004,0.2447257383966244,0.1802721088435374,0.35,0.2063037249283667,0.352,-0.1101757017583835,-0.2342752741642952,-0.0252459385731324,-0.2291385243308565,-0.0297192667348875,0.0055282234631924,0.0105178712761579,0.0028457394752742,0.0059303473150434,0.0112408142579609,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.11743950931568109,-0.2318449986387859,-0.040589770147271026,-0.20860726520672407,-0.05729046693517768
2018-10-15,0.2031905961376994,0.0638766519823788,-0.0401459854014598,0.2222222222222222,0.0088757396449704,0.2241379310344827,-0.1421798869033776,-0.2385757638076059,-0.0762096435029198,-0.2318220880485256,-0.0835237520762823,0.0021792996387736,0.0004011512403851,0.0031823226645307,0.0012666884719455,0.0002551183111167,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.1407323115820759,-0.24774683326841626,-0.06994799902027816,-0.23089273964841883,-0.08350076255914256
2018-10-22,0.1565143824027072,0.0801781737193764,-0.0074906367041198,0.2087912087912088,0.0504451038575667,0.1696428571428571,-0.1957339309960627,-0.2268985041617054,-0.1744058976482106,-0.2202102811762268,-0.1849441612321991,0.001350070418223,0.0006773007058351,0.0017812180364402,0.0014142480211081,0.0014284438889384,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.18766407372479837,-0.23523596492190252,-0.15802783696985317,-0.22288773554126062,-0.17127806314939822
