date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9416737109044802,0.9445628997867804,0.9094076655052264,1.0,0.9327731092436976,0.9821428571428572,-0.0001044324620511,0.0689964853148248,-0.0390009272929459,-0.0242888662566463,0.0143442079759946,-0.0015506759532264,-0.0027707315916741,-0.0007867353451986,-0.002392358542628,0.0007429727163908,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.025138371921859456,0.12928343051989047,-0.037952003690850375,0.0817197352578942,-0.014727872879618091
2018-04-23,0.9592959295929592,0.9594882729211088,0.940766550522648,0.9885714285714284,0.9495798319327732,0.9910714285714286,0.0701159398088711,0.0806350191890089,0.0641948127110162,-0.0087317514346218,0.1215792740975954,0.0022425338961275,0.0035392958696098,0.0015013178420566,0.0033548334823585,0.0007052048032282,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08423809919670233,0.12711432033056577,0.05541419229614576,0.08228290782556891,0.0836231143643438
2018-04-30,0.8169642857142857,0.8294243070362474,0.7665505226480837,0.9257142857142856,0.803921568627451,0.9107142857142856,-0.050593686757226,0.0496284950843508,-0.1070081556725203,-0.0120072669560987,-0.0767855281005757,-0.0072697242319271,-0.0092724165745108,-0.0059446841734275,-0.010478576245865,0.0009004141905276,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02331564714101679,0.08756027029298802,-0.0889664782070636,0.0691520808221173,-0.0859515732212779
2018-05-07,0.8783055198973042,0.8656716417910447,0.8327526132404182,0.9142857142857144,0.8599439775910365,0.8839285714285714,-0.0401382707094782,0.0410468978428797,-0.0858369182895085,-0.0298040234354581,-0.0487971682692052,-0.0009766019874149,-0.0062714334835515,0.0024175040829028,-0.0062119571471142,0.0092138332772214,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.008917497502251452,0.08167224286271352,-0.06288195384200577,0.05257649252541084,-0.05177711926809928
2018-05-14,0.901030433740714,0.8784648187633263,0.8292682926829268,0.9542857142857144,0.8571428571428571,0.9464285714285714,0.0615384826016507,0.0574624891700496,0.0638328350146672,0.0095021628222653,0.0964461738133569,5.115963633665345e-05,-0.005008762338421,0.0028823042342852,-0.0029100431212375,0.0017787445113026,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06411267766772757,0.10178355808261069,0.03642637382134592,0.09312050936595467,0.04299840163050902
2018-05-21,0.9180823830579474,0.906183368869936,0.9059233449477352,0.9028571428571428,0.9131652661064426,0.8839285714285714,0.0556113889342511,0.0743817622843711,0.0450456576317469,-0.0340964059611847,0.1126688951660279,-0.0011398296200063,-0.0039055773744235,0.0004606958213182,-0.0036928418233739,0.0010739216037229,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.042233871069892154,0.11957641296570914,-0.008747799606931977,0.0478935896646729,0.03314293093429044
2018-05-28,0.7453729669097028,0.7910447761194029,0.7142857142857143,0.9085714285714286,0.7563025210084033,0.9017857142857144,0.1720494007379336,0.1611385742637613,0.1781910399405239,0.1179711444188732,0.2150113945304739,-0.0102917636339503,-0.0120137160699065,-0.0093365156287126,-0.0114440305657295,-0.0028627092362132,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.13208975532491685,0.17989885955989754,0.09591992692007387,0.17346991982893795,0.10656687780399124
2018-06-04,0.9018021331371828,0.8997867803837953,0.8571428571428571,0.9657142857142856,0.8795518207282913,0.9642857142857144,0.1794334527524495,0.1147301580262009,0.2158545517744307,0.0771000600299992,0.251694284760008,0.0007923890834912,0.0012621319111644,0.0005499654621689,0.0009100054863376,0.0025624052443894,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1077492728718676,0.08352478921543854,0.11198907489807967,0.08663827421872777,0.11850958239656942
2018-06-11,0.7404834676298971,0.788135593220339,0.7206896551724138,0.8914285714285715,0.7611111111111111,0.875,0.0741114512666638,0.0093086096323598,0.1105885846499702,-0.0099862041875279,0.1289597792134581,-0.0001327751818754,-0.0003923242544269,0.0,-0.0003621267559526,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03334209787517432,0.024401546860689176,0.030342135199419362,0.04013312514880913,0.023557860723132124
2018-06-18,0.9555428897121688,0.9495798319327732,0.9319727891156464,0.9771428571428572,0.945054945054945,0.9642857142857144,0.1083277244303429,0.0716416066498667,0.128978121509315,-0.0048480163965843,0.1826719826836461,-0.0040135429073192,-0.0088411456408831,-0.0014341219951353,-0.009765949164516,-0.0003405414609228,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.07426570806723905,0.10474079424338095,0.04927195630059643,0.05971529266235859,0.07944538082916862
2018-06-25,0.92141162514828,0.9221052631578948,0.9146757679180888,0.9314285714285714,0.9164345403899722,0.9396551724137931,0.1430072122290489,0.0587106063029915,0.1904572693650786,0.0242388148589296,0.2228387439786464,-5.989057991050351e-06,-1.7952837894850227e-05,0.0,-1.6854548059339246e-05,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.11269562065919489,0.09633150299416471,0.11380419276356117,0.06323659303107453,0.1425426940548993
2018-07-02,0.7852494577006508,0.9002079002079002,0.9565217391304348,0.8,0.9226519337016574,0.8319327731092437,0.1096728723483149,0.1140490788800524,0.1072095317702593,0.0918050339668426,0.1271345337204638,0.0004606162799066,0.0,0.0007214960736441,0.0006360716216645,0.0010391894322428,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.09395689436019757,0.14792968070390966,0.05741715786599268,0.1269871542484839,0.07460912172060702
2018-07-09,0.980313525337222,0.9648033126293996,0.956810631229236,0.9771428571428572,0.9642857142857144,0.9663865546218487,0.0024569391035526,0.0551373166431984,-0.0271965314809743,-0.0087697651544068,0.0093191026456971,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.010329067740128994,0.08745517682597725,-0.07112657231903512,0.028465145655653994,-0.03935288279465125
