date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8264705882352941,0.8181818181818182,0.8816793893129771,0.7197802197802198,0.8283132530120482,0.7899159663865546,-0.0448087155799487,-0.1194916761275937,-0.0162466327874888,0.0016011427449695,-0.0645841509489671,0.007404417182185,0.0069575042465421,0.0075573985385923,0.0121566416503382,0.0061887570912841,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.05961586759958548,-0.11758167055210875,-0.04232195255549456,-0.01670729190591287,-0.07824121918452238
2018-03-19,0.8536058164668894,0.8571428571428571,0.9135338345864662,0.7692307692307693,0.875,0.8067226890756303,-0.1341903275977355,-0.154953182043075,-0.1262496894210092,-0.045685316470515,-0.1734813263765776,0.0064621699578433,0.0040494307093022,0.0073545958552402,0.0060755611679509,0.0105375073833431,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.13866494460513212,-0.13786355007206932,-0.14553318922602307,-0.03230941830048642,-0.19085654285771947
2018-03-26,0.8915221886432321,0.8782608695652174,0.9003690036900369,0.8461538461538461,0.8826979472140762,0.865546218487395,-0.0912801716123008,0.0126927397279482,-0.1310440331423852,0.0527035030394782,-0.1510860542614991,0.0153040551184703,0.0077178592856813,0.0175568155937811,0.0128072492975771,0.0054432562394255,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.07082413251241995,0.07397969576521514,-0.13809757697505345,0.11673421523566752,-0.15963283582167045
2018-04-02,0.8991729720218194,0.9128540305010894,0.9185185185185184,0.9010989010989012,0.9058823529411764,0.9327731092436976,-0.1813969482663289,0.0396143725374418,-0.2659214983990339,0.0585391942784409,-0.2820067851039849,-0.0109329683880845,-0.0069275727195072,-0.0131023878971929,-0.0106320340238201,-0.0181692651891211,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.12620884187022904,0.12312924570737219,-0.23073599168369407,0.17236660629673795,-0.2643371388823655
2018-04-09,0.9649595687331536,0.9527027027027029,0.945945945945946,0.9606741573033708,0.945288753799392,0.9739130434782608,-0.172030064169898,0.0348236305878357,-0.2511401089816252,0.0199528559832862,-0.2534030532089169,0.0001461262597812,0.0007736307413369,-0.0001855015532345,0.0008573549237317,-0.0003290856902572,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1269988007324629,0.10248040743828801,-0.22256586248716342,0.13135736919205523,-0.25176476130469866
2018-04-16,0.9620981928674236,0.947845804988662,0.9652509652509652,0.92,0.9513677811550152,0.9375,0.0601969921052924,0.1047317395946309,0.0431649256793732,0.073502333942646,0.0568933939351653,-0.0010517011599755,0.0020338040597509,-0.0023013802086964,0.0015506586901565,-0.000637303498088,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.08543979648920295,0.16501868479969656,0.04421384928146873,0.1795109354571865,0.027821313079552608
2018-04-23,0.936834634492548,0.9410430839002268,0.9343629343629344,0.9542857142857144,0.9544072948328268,0.9017857142857144,-0.0741608101834462,-0.0742350225604439,-0.0741324280727146,0.0140904567752665,-0.1114072737312992,-0.0049241211308659,0.0038766678687342,-0.0082895609616177,-0.0007035625850899,-0.0044138773757822,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06003865079561496,-0.027755721418887012,-0.08291304848758503,0.10510511603545722,-0.1493634334645508
2018-04-30,0.9153992395437264,0.8798185941043084,0.888030888030888,0.8628571428571429,0.8966565349544073,0.8303571428571429,-0.0375697452044975,0.0389633657916765,-0.0668394077434204,0.0285428065312558,-0.0648899604328222,0.001933839504372,0.0022017499606371,0.0007689518584143,0.002149955810472,0.0073044009779951,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.010291705588288284,0.07689514100031372,-0.048797730277963705,0.1097021543094718,-0.0740560055535244
2018-05-07,0.813859382903389,0.854875283446712,0.9227799227799228,0.7485714285714286,0.8814589665653495,0.7767857142857143,-0.101107918966878,0.0058321301764217,-0.1420065458432465,0.0497422569702792,-0.1639432340266831,0.0055817465960323,0.0085487066976895,0.0042515323820337,0.0061018619029639,0.0180344229860101,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06988714575965124,0.046457475196255524,-0.11905158139574379,0.13212277293114816,-0.16692318502557718
2018-05-14,0.8809031642550484,0.8752834467120182,0.9034749034749034,0.8342857142857143,0.8905775075987842,0.8303571428571429,-0.0786438367466562,0.1665840574345972,-0.1724298806482923,0.1144723584761413,-0.1574395099174542,0.020405954697228,0.0071028005288552,0.0275778544043569,0.0192327502741373,0.0112037209933965,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07606964168057934,0.2109051263471583,-0.19983634184161359,0.19809070501983067,-0.21088728210030208
2018-05-21,0.914442162902122,0.8956916099773242,0.942084942084942,0.8228571428571428,0.9270516717325228,0.8035714285714286,-0.116378285921166,0.0305203090735206,-0.1725588363648992,0.0634768300578607,-0.1911602780897874,0.0021136314701351,0.0071692832012647,-0.0014794835078016,0.0106755031737982,0.0097381668054901,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.12975580378552495,0.07571495975485865,-0.22635229360357806,0.1454668256837183,-0.27068624232152483
2018-05-28,0.9309090909090908,0.9246575342465754,0.9691119691119692,0.8546511627906976,0.9361702127659576,0.8899082568807339,-0.0714519686280496,0.0420114127603109,-0.1148454076315737,0.1069640806749817,-0.1442106134520671,0.0064281380484709,0.0018254517493271,0.0085003447450184,0.0026358704808113,0.020704265470341,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11141161404106634,0.06077169805644715,-0.19711652065202373,0.16246285608504646,-0.2526551301785498
2018-06-04,0.9803375389152876,0.9700460829493088,0.9806949806949808,0.9523809523809524,0.9878419452887538,0.9142857142857144,-0.081832936607135,0.1104038445231192,-0.1553528241174257,0.1214064149425746,-0.1647288480455522,0.0070231133052891,0.0028802847813929,0.0091060253348248,0.0109023119559246,0.0068403146544741,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.15351711648771693,0.07919847571235684,-0.25921830099377674,0.13094462913130317,-0.2979135504089908
2018-06-11,0.978804725503822,0.956221198156682,0.9536679536679536,0.9583333333333334,0.9574468085106383,0.9523809523809524,0.0093293254341105,0.076771834488045,-0.0164636869639559,0.0673561625633953,-0.0132793374549655,0.0002635306519089,0.0,0.0003738705992314,0.0004182593440299,0.000570468735144,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03144002795737898,0.09186477171637437,-0.09671013641450674,0.11747549189973233,-0.11868125594529148
