date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.7253121452894438,0.756043956043956,0.726643598615917,0.8012422360248447,0.7681159420289855,0.7181818181818181,-0.0090044391625011,0.035820359273066,-0.0388932442295877,0.0114439215132552,-0.0228506394799405,0.0018298360800062,0.0026917595231925,0.0034450852251235,0.0003632317811446,0.0112471882029492,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.013479056169897717,0.05290999124407169,-0.058176744034601574,0.024819819683283777,-0.040225855961082364
2018-03-26,0.919863373620599,0.9263392857142856,0.9303135888501742,0.9192546583850932,0.9387755102040816,0.8857142857142857,-0.0654118633996293,-0.028201237093801,-0.090223601430706,-0.0323667300195513,-0.0882626461142885,-0.000292836702966,0.007236946023279,-0.0056559173498338,-0.001996017536513,0.0224197399840806,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.044955824299748454,0.03308571894346594,-0.09727714526337428,0.03166398217663802,-0.09680942767445984
2018-04-02,0.9205382076669204,0.934065934065934,0.9100346020761244,0.9759036144578314,0.94,0.9142857142857144,-0.0662977384739066,-0.1164474479785209,-0.0328583267226407,-0.1347425680356158,-0.0208522058604912,-0.0015684308461554,-0.0044849346203568,0.0002081911657548,-0.0033625351903985,-0.001497753369945,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.011109632077806735,-0.03293257480859052,0.002327179992699123,-0.020915156017318734,-0.0031825596388717903
2018-04-09,0.9089706271500396,0.9268817204301076,0.898989898989899,0.9761904761904762,0.9222222222222224,0.9428571428571428,-0.0723763850536543,-0.1305435230121953,-0.0335910182827983,-0.1987641644024828,0.0120090430062163,-0.0002250023965287,-0.0006386601642958,2.314988974865007e-05,-0.0021630966653117,0.0023864766324163,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.027345121616219194,-0.06288674616174297,-0.005016771788336528,-0.08735965119371375,0.013647334910434534
2018-04-16,0.8213906581740976,0.8636363636363636,0.8231292517006803,0.9345238095238096,0.8487394957983193,0.9142857142857144,-0.0387382991366352,-0.0859276211353049,-0.0072728493032437,-0.1532297738518719,0.0379548083027955,-0.0022173137475302,-0.001497474156561,-0.0026592672929842,-0.0043583583486023,0.0035137733284715,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.013495494752724643,-0.025640675930239235,-0.006223925701148174,-0.047221172337331405,0.008882727447182805
2018-04-23,0.729676303434643,0.75,0.7207792207792207,0.8035714285714286,0.7493261455525606,0.7523809523809524,0.0095452479988816,-0.0504546658735322,0.0495526945990565,-0.1123633188896215,0.0916810590268043,-0.0010689867211779,0.0003301163843554,-0.0019130040900067,0.0025530350962075,0.0052236806857755,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.023667407386712837,-0.003975364731975316,0.04077207418418607,-0.02134865962943079,0.053724899293552696
2018-04-30,0.6788617886178862,0.6785714285714286,0.6590909090909091,0.7142857142857143,0.7008086253369272,0.6,-0.1269650809185919,-0.0425992810065068,-0.1832194989172756,-0.1154039777409794,-0.1359314977601359,0.0069374475109879,0.0008142703195227,0.0117232571755304,-0.001578325794601,0.0371495025197053,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.09968704130238269,-0.004667505797869585,-0.16517782145181892,-0.034244629962763395,-0.1450975428808381
2018-05-07,0.6836977186311787,0.7145833333333333,0.6688311688311688,0.7965116279069767,0.7142857142857143,0.7155963302752294,-0.1026270054877834,-0.0633889995253774,-0.1287905835151855,-0.070460942911805,-0.1252336680741008,0.0188607336969224,0.0260195861562504,0.0137289267234184,0.0217585788399727,0.0422506707550785,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07140623228055665,-0.022763654505543574,-0.10583561906768277,0.011919573049063936,-0.1282136190729949
2018-05-14,0.5900469100550684,0.7446808510638298,0.7467532467532467,0.7407407407407407,0.7315068493150685,0.7904761904761904,0.1022047607396275,-0.0173974616440106,0.1819545339718129,-0.0083727861731808,0.1775798329068629,0.0219201780383811,0.0177768122004207,0.0242169643913403,0.0332691378828514,0.050085295121119,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.10477895580570437,0.026923607268550486,0.1545480727784916,0.07524556037050857,0.12413206072401503
2018-05-21,0.6314182625589786,0.6769911504424779,0.652027027027027,0.7243589743589743,0.6846590909090909,0.65,0.0789337621028349,-0.013442508131141,0.1405294954961842,0.0353539851154504,0.1090008170620317,-0.0003754131209869,-0.0154674819941065,0.0083293080323756,-0.011641607165736,0.0135076592500173,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06555624423847595,0.031752142550197045,0.08673603825750534,0.117343980741308,0.029474852830294232
