date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8758430410790926,0.9006211180124224,0.8637873754152824,0.96,0.8795518207282913,0.9603174603174603,-0.0514049454368305,-0.0405559718021383,-0.0590234617256295,-0.0078862561581549,-0.0842397885123209,0.0,0.0,0.0,0.0,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.05587956244422712,-0.023466339831132617,-0.07830696153064337,0.005489642011873677,-0.10161500499346277
2018-03-26,0.9065017261219792,0.9192546583850932,0.8870431893687708,0.9714285714285714,0.896358543417367,0.984126984126984,-0.0082918326265684,0.003382540687974,-0.0164899724924402,0.0036979249153038,-0.0171751910086661,0.0,0.0,0.0,0.0,0.0,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.012164206473312449,0.06466949672524093,-0.02354351632510847,0.06772863711149311,-0.025721972568837445
2018-04-02,0.7701113861386139,0.8278688524590164,0.7674418604651163,0.9222222222222224,0.7955801104972375,0.9206349206349206,0.0445540354270279,-0.02110763658236,0.0906638827358682,-0.0385226584730393,0.1057486041933345,-0.000673208299218,-0.0018908838199459,9.425449545429972e-05,-0.0015927523095769,-0.0022836611655806,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.09974214182312777,0.06240723658757038,0.12584938945120802,0.07530475354525776,0.12341825041495391
2018-04-09,0.8639365918097754,0.9026915113871636,0.8673469387755102,0.956043956043956,0.8818681318681318,0.9663865546218487,-0.0420745022771928,-0.0608395908458345,-0.0288970222929301,-0.1258119708658167,0.0171930069521541,-0.0021111869284342,-0.0043189716035685,-0.0006118026539469,-0.0049752318768104,-0.0005625050223662,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.0029567611602423077,0.006817186004617823,-0.0003227757984683305,-0.014407457657047651,0.018831298856372334
2018-04-16,0.8471415469275451,0.8794178794178794,0.8698630136986302,0.8901098901098901,0.8701657458563536,0.907563025210084,0.0624316121263908,-0.0311202785025713,0.1281269144290498,-0.0968203026784408,0.1790995366404559,-0.0074689978759312,-0.0074459012969468,-0.0074829275614018,-0.008484427262065,-0.0013841717398269,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.08767441651030136,0.02916666670249437,0.12917583803114532,0.009188298836099687,0.1500274557848432
2018-04-23,0.8533376123234917,0.8794178794178794,0.8253424657534246,0.9615384615384616,0.856353591160221,0.9495798319327732,0.1411799840058005,-0.0436301607210938,0.2709599194491656,-0.0738629142808632,0.3002987070804082,-0.0087237024683277,-0.0076277557929615,-0.0093028179652271,-0.0078774636602442,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.15530214339363174,0.002849140420463088,0.26217929903429515,0.01715174497932752,0.26234254734715656
2018-04-30,0.9139667846447046,0.9264705882352942,0.9059233449477352,0.956043956043956,0.9187675070028012,0.9495798319327732,0.1174586688721698,0.0191969607150375,0.1864613643683096,-0.0167966678777324,0.2176130488941997,0.0017427075245042,0.0012267072217645,0.0020539767768109,0.0028673475623247,0.0019958872626103,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.144736708488379,0.05712873592367471,0.20450304183376627,0.0643626799004836,0.2084470037734975
2018-05-07,0.861991584852735,0.8781512605042017,0.867595818815331,0.8901098901098901,0.8711484593837535,0.8991596638655462,0.0552086448488986,0.0012512752609671,0.0930993350605409,-0.0538656167541285,0.135461869012626,0.0016786347920643,0.0001446589291627,0.0026653316036522,0.0003552624674211,0.0036499522030068,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08642941805612535,0.04187662028080092,0.11605429950804362,0.02851489920674044,0.1324819180137319
2018-05-14,0.9836629406706792,0.972689075630252,0.9930313588850174,0.9395604395604396,0.9915966386554622,0.9159663865546218,0.0530239037321359,-0.0604284073139574,0.1326939544494324,-0.0954403621342878,0.1616450910757247,0.001931250987967,0.0020847546447728,0.0018418344671292,0.0024880754529919,0.0027200604457876,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.055598098798212765,-0.01610733840139631,0.10528749325611113,-0.011822015590598436,0.10819731889287681
2018-05-21,0.927755568246716,0.9171974522292994,0.9372822299651568,0.8813559322033898,0.9187675070028012,0.912280701754386,0.1628844100840783,0.0069238857661825,0.2724051661421434,-0.0202131509410253,0.2995498159675188,-0.0021899223918167,0.0004885735115846,-0.0036784056440239,0.0004831453072408,0.0006100148525355,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.14950689221971936,0.05211853644752054,0.2186117089034645,0.0617768446848323,0.22002385173578132
