date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7732511923688394,0.7766599597585513,0.7597402597402597,0.7967032967032966,0.8032345013477089,0.6984126984126984,-0.0834589699058016,-0.1554463817286083,-0.0368180837134629,-0.2148827638880071,0.0017623442165104,0.003350109454487,0.0014816031654768,0.004411618513176,0.0011577464187357,0.0070968553107668,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05821616552189104,-0.09515943652354264,-0.035769160111367375,-0.1088741623734666,-0.027309736639102293
2018-04-23,0.8350125944584383,0.8350100603621731,0.8116883116883117,0.8681318681318682,0.8301886792452831,0.8492063492063492,-0.104826080800621,-0.063353208512643,-0.1316964942169867,-0.1436862010840943,-0.083011436229072,0.0040501784992813,0.0034711991898388,0.0044548266623457,0.0028934653309349,0.0069185252617205,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.09070392141278977,-0.01687390737108612,-0.14047711463185714,-0.052671541823903587,-0.12096759596232362
2018-04-30,0.8576664630421503,0.8792756539235412,0.8603896103896104,0.9065934065934066,0.8867924528301887,0.8571428571428571,-0.1125682344735371,-0.1346975571158184,-0.0982305719192461,-0.149624777385073,-0.092298365690498,0.0026691663014313,0.0026068271055644,0.0027079227391269,0.002484117046547,0.0072997216207856,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08529019485732789,-0.09676578190718119,-0.0801888944537894,-0.06846542960685699,-0.1014644108112002
2018-05-07,0.8976821883482982,0.8953722334004024,0.9025974025974026,0.8791208791208791,0.9137466307277629,0.8412698412698413,-0.0423890324904833,-0.0714859515271626,-0.023537040802299,-0.1086956510811461,0.0005953682118181,0.0028898092212514,0.0044620751707762,0.0019211546139229,0.0043436357226086,0.00156065079138,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01116825928325655,-0.030860606507328775,-0.0005820763547962765,-0.026315135120277153,-0.00238458278707598
2018-05-14,0.8964626391096979,0.9014084507042254,0.8636363636363636,0.9615384615384616,0.8921832884097035,0.9285714285714286,-0.0337853878322136,-0.0479940415178567,-0.0245795533297919,-0.1116739873417944,0.0173831224992159,0.0018261345534072,0.0026135442011354,0.0013282154633929,0.0024676305088401,0.0025820820637076,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03121119276613673,-0.0036729726052956158,-0.05198601452311319,-0.028055640798105033,-0.03606464968363199
2018-05-21,0.8904331711836924,0.9042769857433808,0.883495145631068,0.9371428571428572,0.9032258064516128,0.907563025210084,0.0400063844011908,-0.1050785685105559,0.134007413270432,-0.1679140240529933,0.182095777569893,-0.0024911663396207,-0.0042287536102938,-0.001602730897674,-0.0072006850538906,-0.0002951202765698,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.026628866536831858,-0.059883917829217856,0.08021395603175313,-0.0859240284271357,0.10256981333815554
2018-05-28,0.8335825678273873,0.8617234468937875,0.8380952380952381,0.8983050847457628,0.8386243386243386,0.9338842975206612,-0.0525004345993752,-0.0806366069345621,-0.0342709139297945,-0.124795255090605,-0.0058993725891659,0.0049473530256202,0.0045570111017498,0.0051881146848533,0.0036829650149024,0.0188801032757786,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09246008001239195,-0.06187632163842585,-0.11654202695024454,-0.06929647968054024,-0.11434388931564857
2018-06-04,0.8016726403823178,0.8115079365079365,0.7968253968253968,0.8296703296703297,0.8227513227513228,0.7777777777777778,-0.0095658109150018,-0.064276115748854,0.0258811795614,-0.1282848095752329,0.0701964239890621,0.0016677871051202,0.0007123299151167,0.0022324277270571,0.0007134590334082,0.0024685681094882,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08124999079558372,-0.09548148455961636,-0.07798429731495102,-0.11874659538650431,-0.06298827837437647
2018-06-11,0.9610983981693364,0.9503968253968254,0.9587301587301588,0.934065934065934,0.9656084656084656,0.9047619047619048,-0.0213314180129761,-0.0391103053601457,-0.0098124171156132,-0.1110662559427862,0.0383622146882837,0.0039766562282469,0.0025424247512896,0.0048784049668161,0.0021111524958989,0.0053401548998573,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06210077140446557,-0.024017368131816326,-0.09005886656616405,-0.06094692660644917,-0.06703970380204229
2018-06-18,0.9486397748592872,0.9246031746031746,0.9492063492063492,0.8791208791208791,0.9576719576719576,0.8253968253968254,-0.0337948743124377,-0.080027367517194,-0.0038406864988962,-0.1108566413907709,0.016814909051905,0.0043262568022326,0.0032680057830946,0.0049594628260481,0.0025316523894186,0.0078901410928096,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06785689067554156,-0.04692817992367974,-0.08354685170761478,-0.046293332331828,-0.08641169280257248
