date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.78064012490242,0.7675438596491229,0.7687074829931972,0.7654320987654321,0.7527472527472527,0.8260869565217391,-0.0671821146722133,-0.0957179179294125,-0.0468940247779441,-0.0970701379492837,-0.0462138445552257,0.0048417115131599,0.0079851258474633,0.0027213231063166,0.0088432516594448,0.0046163461265304,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.02215085123477819,-0.028061141078960183,-0.018319778283482326,0.014334375259485346,-0.04457555265100747
2018-04-16,0.8022941970310391,0.808695652173913,0.8260869565217391,0.7763975155279503,0.8130081300813008,0.7912087912087912,-0.0395452849536367,-0.0658860108542069,-0.0208178284270275,-0.0875571044130789,-0.0054434617298756,-0.0022065166192055,0.0006353937212252,-0.0041340318093424,0.000886351416046,0.0027375593137851,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.01430248056972614,-0.005599065649141227,-0.019768904824931974,0.018451497101461586,-0.03451554258548829
2018-04-23,0.6601702508960573,0.793859649122807,0.7864406779661017,0.8074534161490683,0.7972602739726027,0.7802197802197802,0.0324596145677672,-0.0566772221417835,0.0958331996655664,-0.0870731211087867,0.1181627711753223,0.0012741283065274,0.002063879723125,0.000790783185107,0.0029671213839008,0.003895208688822,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.046581773955598434,-0.010197921000226616,0.08705257925069597,0.003941538151404009,0.0802066114420707
2018-04-30,0.745903257650543,0.7359307359307359,0.7209302325581395,0.7639751552795031,0.7331536388140162,0.7472527472527473,-0.0322410489428028,-0.04077411116825,-0.0261743007267844,-0.0897804319714814,0.0087207708685378,0.0027320326486905,0.0073905274221866,-0.0005303607615051,0.0104628225819598,0.0007650273224043,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.00496300932659359,-0.0028423359596127865,-0.008132623261327711,-0.008621084193265405,-0.00044527425216439424
2018-05-07,0.750595366962546,0.7987012987012987,0.7807308970099668,0.8322981366459627,0.7951482479784366,0.8131868131868132,-0.0095032738293518,-0.0492742434757426,0.0187726783173487,-0.0519698214098486,0.0208158147978373,0.002592380226763,0.0045082479718545,0.0013212368041278,0.0032538171113846,0.0060709065094385,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.021717499377874948,-0.008648898455908778,0.04172764276485143,0.030410694551020342,0.01783586379894322
2018-05-14,0.7165687426556991,0.8116883116883117,0.7973421926910299,0.8385093167701864,0.7924528301886793,0.8901098901098901,0.075345208818734,-0.1058310158719062,0.2041560048596939,-0.0814450599377905,0.1879620629994066,-0.0002538064455449,0.0009792832255687,-0.0009048088073216,0.0014321862756977,0.0021097720806827,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07791940388481086,-0.06150994695934511,0.1767495436663726,0.0021732866058988692,0.13451429081655872
2018-05-21,0.7114454594304137,0.7887931034482759,0.7748344370860927,0.8148148148148148,0.7849462365591398,0.8043478260869565,0.0594775467258582,-0.0304915722623581,0.1234428592593557,-0.0753610996000818,0.1562947710374657,-0.0016252172217716,-0.0002891332664508,-0.0024449747386181,-0.0025384131557221,0.0016280177890724,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.046100028861499255,0.014703078418979946,0.06964940202067682,0.006628896025775793,0.07676880680572823
2018-05-28,0.7237940630797773,0.7473460721868365,0.7435064935064936,0.754601226993865,0.716931216931217,0.8709677419354839,0.1225677539822421,-0.039152720291975,0.2375461020682185,-0.0565840452142133,0.2514694141325541,0.0007054718213588,0.002572888605264,-0.0003253540139508,0.0012998504302711,0.0042566593503642,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08260810856922535,-0.020392434995838756,0.15527498904776846,-0.0010852698041485392,0.1430248974060714
2018-06-04,0.7343507501293326,0.7941176470588235,0.7857142857142857,0.8095238095238095,0.7962962962962963,0.7857142857142857,0.1200828277620149,0.0187174536050048,0.1921505317802934,0.0164815193892886,0.1949263225977188,5.055225104423472e-05,-0.0007061485205561,0.0005102770011344,-0.0014661994379739,0.002834087427411,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.048398647881432985,-0.012487915205757552,0.08828505490394238,0.026019733578017172,0.06174162023428023
2018-06-11,0.851063829787234,0.854122621564482,0.8441558441558441,0.8727272727272727,0.848,0.8775510204081632,0.0330151052757329,-0.0001354279523292,0.056584128096361,-0.0249940711265109,0.074712487685314,0.0057608680916955,0.0092263270147948,0.0034292956589551,0.0102815177478579,0.0056365004446268,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.007754248115756576,0.014957509276000175,-0.023662321354189844,0.025125258209826133,-0.03068943080501199
2018-06-18,0.7049504950495049,0.7825159914712153,0.737012987012987,0.8695652173913043,0.7574123989218329,0.8775510204081632,0.0603197297669966,-0.0581375972959342,0.1445392934647975,-0.0800708094722179,0.161113502967221,0.002677781348642,0.0049189207993122,0.001366557942929,0.0052458692434575,0.004247353912126,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.026257713403892748,-0.02503840970241994,0.06483312825607891,-0.015507500413275005,0.05788690111274351
2018-06-25,0.7891730141458106,0.8277310924369747,0.7936507936507936,0.8944099378881988,0.8140161725067385,0.8761904761904762,0.0980514750054726,-0.0310279792901327,0.1898230487245964,-0.0051020764787234,0.1724397997793222,0.0001509160711799,0.0002569864570069,8.950112631573648e-05,0.0002481549307731,0.0001495237668027,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06773988343561857,0.00659291740104051,0.11316997212307899,0.03389570169342153,0.09214374985557511
2018-07-02,0.8803324099722992,0.9164926931106472,0.8952380952380953,0.9573170731707316,0.9137466307277629,0.925925925925926,0.0867483282958383,-0.1143330204552375,0.2297110633116655,-0.0564052428716217,0.1896803601272209,0.0032965124436948,0.0066679773297564,0.0015701297562591,0.0070646185065892,0.0028816565905223,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.07103235030772097,-0.08045241863138025,0.17991868940739886,-0.021223122589980402,0.13715494812736412
2018-07-09,0.7108380868802107,0.7494824016563147,0.726984126984127,0.7916666666666666,0.7088948787061995,0.8839285714285714,0.0396051389477539,-0.0875884962379736,0.1300359525249363,-0.0304452022307542,0.0899561805214659,0.0063688221535311,0.011362748870113,0.0035020596539875,0.0124715482481032,0.0071916775185585,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.02681913210407231,-0.055270636055194756,0.08610591168687548,0.006789708579306591,0.041284195081117546
2018-07-16,0.68425,0.7693877551020408,0.7111111111111111,0.8742857142857143,0.7358490566037735,0.8739495798319328,0.0780728704743749,-0.0452217024229744,0.1657315691229188,-0.0210323354519174,0.1494430110172801,0.002452116293486,0.0053375193153919,0.0007719141987679,0.0047206638771288,0.0043789581788098,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.06050446808484447,-0.015063829964421835,0.11510652319654835,0.01532310571761153,0.0931121713878364
2018-07-23,0.8109741358472323,0.8346774193548387,0.778816199376947,0.9371428571428572,0.8059299191374663,0.92,0.0904628806560372,-0.0505941979419942,0.1907501816661423,-0.0254668207757712,0.1739438119964192,0.0045681927389358,0.0083257984584484,0.0024381246227111,0.0084014104557699,0.0068036682968512,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.0735742261349068,-0.01860786156136579,0.1400882042177678,0.01605865196612278,0.11541225819264828
