date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.9383060299756012,0.957356076759062,0.9571428571428572,0.956043956043956,0.956268221574344,0.9603174603174603,0.0366358900513905,-0.0608058493699039,0.0989716968974644,-0.0938828676511672,0.1247095481465135,-0.0005049619623297,-5.540239285572953e-05,-0.0007507431708333,-0.0001890174436097,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0639139296675997,-0.02287407416126669,0.1170133743629211,-0.0127235198729512,0.1155435030258113
2018-05-07,0.9335269441755404,0.948936170212766,0.9537366548042704,0.9395604395604396,0.9505813953488372,0.9444444444444444,-0.028089689143506,-0.0622281011934649,-0.0062505319997976,-0.0632524198413049,-0.0058084611436674,-0.0001253230051263,8.719294212766632e-05,-0.0002536164266881,-0.0013907755193599,0.0005823782061133,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.00313108406372075,-0.021602756173631076,0.016704432447705125,0.019128096119564036,-0.00878841214256148
2018-05-14,0.8852307692307693,0.9138655462184874,0.9198606271777005,0.9010989010989012,0.9085714285714286,0.9285714285714286,-0.0324644368680789,-0.0188023425528205,-0.0412044047443364,-0.0243696903269655,-0.0390772413931553,0.000553533651284,0.0001376748397826,0.0008257843091061,0.0001487591936566,0.0004952701698776,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.029890241802002032,0.025518726359740587,-0.06861086593765768,0.05924865621672387,-0.09252501357600318
2018-05-21,0.8874706079946255,0.9264705882352942,0.9094076655052264,0.9505494505494504,0.9,1.0,0.0804259015805981,-0.0536140620565141,0.166174466133745,-0.1111357238314027,0.2107068274718046,-0.0009748071188209,-0.001106172968798,-0.0009066078390995,-0.0008628138992903,-0.0005055611729019,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06704838371623915,-0.008419411375176059,0.11238100889506614,-0.029145728205545104,0.13118086324006714
2018-05-28,0.9041170097508126,0.9238900634249472,0.9233449477351916,0.9217877094972068,0.9028571428571428,0.983739837398374,0.050591968473589,-0.0811435548886994,0.1348663275711185,-0.1340131647494142,0.1751162424477581,-0.0005661417286608,-0.00115355263903,-0.0002618868704588,-0.0016510625051991,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.010632323060572262,-0.062383269592563156,0.052595214550668457,-0.07851438933934943,0.06667172572127544
2018-06-04,0.9319571865443425,0.953091684434968,0.9547038327526132,0.9485714285714286,0.9514285714285714,0.957983193277311,0.0609147490673028,0.0189158253638295,0.0877824631626301,0.0061195234167939,0.0996254999655266,-0.0003612843499182,-0.0001142941908153,-0.0005092866489667,-0.0001689139994757,-0.0004154754721087,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.010769430813279114,-0.012289543446932855,-0.016083013713720923,0.01565773760552247,-0.03355920239791198
2018-06-11,0.9347258485639688,0.936842105263158,0.9590443686006824,0.8971428571428571,0.9606741573033708,0.865546218487395,0.110264184784781,-0.0748338610407934,0.2286758233771768,-0.0752511209834549,0.2376667491063684,0.0023585934462812,0.0014071323451625,0.0028169104935882,0.003085229172054,0.0015779571523942,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06949483139329153,-0.05974092381246402,0.14842937392662595,-0.025131791647117874,0.1322648306160424
2018-06-18,0.9209145427286356,0.9033613445378152,0.891156462585034,0.92,0.9131652661064426,0.8739495798319328,0.0870158154549575,-0.0298619610449189,0.1617853191990862,-0.0858275703020439,0.2051170536807516,0.0001227240469766,0.0004367442377216,-4.50241186017146e-05,0.0001683226898985,0.0001634093731616,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.052953799091853646,0.0032372265485953594,0.08207915399036762,-0.021264261243101004,0.10189045182627411
2018-06-25,0.9633344863369075,0.9495798319327732,0.95578231292517,0.9371428571428572,0.9607843137254902,0.9159663865546218,0.1550793692146426,0.0016121744756097,0.2532559972723569,-0.0024623044419228,0.2656123270555747,0.0005435678639665,0.0011911358711247,0.000212484205973,0.0011309480468538,0.0005816598184923,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.12476777764478858,0.03923307116678291,0.1766029206708395,0.036535473730222125,0.1853162771318276
2018-07-02,0.951679434295816,0.9686847599164928,0.9764309764309764,0.9542857142857144,0.9803921568627452,0.9344262295081968,0.0483028506718459,-0.1001110421872349,0.1432467608840621,-0.0849628213709937,0.138645313302954,0.0007118966975185,0.0001652064254285,0.0009871818868761,0.0001223076393861,0.0006840652566437,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.03258687268372857,-0.06623044036337766,0.09345438697979548,-0.049780701089352404,0.08611990130309721
