date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.5070603337612324,0.6800804828973843,0.7077922077922078,0.6208791208791209,0.6307277628032345,0.8253968253968254,0.1673067679555848,0.0323948330905234,0.2720485363553333,0.0274824231911396,0.2802393558839604,-0.0010972097675381,0.0012863529477372,-0.0025991002123555,-0.0001227380476956,-0.0035014989694584,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.19458480757179403,0.07032660829916061,0.29009021382079003,0.1086417709693556,0.2710733107632582
2018-05-07,0.7057757644394111,0.7570281124497992,0.7766990291262136,0.7142857142857143,0.706989247311828,0.9047619047619048,0.1630953741600976,0.0017293740131777,0.2883753223862317,-0.0339156638144,0.3210636971931324,0.0122813287170681,0.0115631906447806,0.0127148251157896,0.0087848604259707,0.0023710862962502,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.19431614736732433,0.04235471903301152,0.3113302868337344,0.048464852146468944,0.3180837461942383
2018-05-14,0.7264386989157632,0.8306122448979592,0.8476190476190476,0.7916666666666666,0.8076923076923077,0.8968253968253969,0.1468847372580105,0.0379717668209675,0.2314416531206093,0.0415456614487771,0.2322951235204229,0.0040886289239734,0.0019463041335944,0.005490559622893,-0.0091057508414586,-0.0003882143478668,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.14945893232408736,0.08229283573352858,0.204035191927288,0.12516400799246646,0.178847351337575
2018-05-21,0.7437959558823529,0.8244897959183674,0.8857142857142857,0.7023809523809523,0.8076923076923077,0.873015873015873,0.138347878853217,0.0065501783940709,0.2406718447122698,-0.022556451580918,0.2674465584367885,-0.003084405527319,-0.0005944082610088,-0.0046527696715976,-0.0045750167370777,-0.0018016542461714,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.12497036098885805,0.05174482907540894,0.18687838747359092,0.0594335440449396,0.18792059420505103
2018-05-28,0.671911695631752,0.6303901437371663,0.5746031746031746,0.7212121212121212,0.5879120879120879,0.7560975609756098,0.0941907313214074,-0.0082135350224144,0.1736944754435185,-0.0283176198736892,0.1923062796308959,0.0037580143192236,0.000592962393212,0.0058344261150499,-0.0002893177657981,0.0018769113651577,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.05423108590839066,0.010546750273721846,0.09142336242306845,0.02718115553637556,0.08386176290441322
2018-06-04,0.4636484687083888,0.3933054393305439,0.3774193548387097,0.3975155279503105,0.3816155988857939,0.4285714285714285,0.2421422543568899,0.1146210211891498,0.3411460932971972,0.1232076312002767,0.339786710021045,0.0004570088876344,-0.0017751346846854,0.0018972751804455,-0.0058869540988119,-0.000728914058229,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.170458074476308,0.08341565237838744,0.2372806164208462,0.13274584538900527,0.20660200765760642
2018-06-11,0.7841318907779495,0.7842323651452282,0.8503184713375797,0.6459627329192547,0.8209366391184573,0.6722689075630253,0.1349995649652296,0.1063208703343078,0.1572648834045774,0.1011301894814092,0.1638539598945095,0.0038774928059095,0.0010477452660648,0.0059777164942746,0.0004227613332557,0.000406404941884,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09423021157374013,0.12141380756263717,0.07701843395402655,0.15124951881774623,0.0584520414041835
2018-06-18,0.7035733622089876,0.6909090909090909,0.7555555555555555,0.5606936416184971,0.7101063829787234,0.6302521008403361,0.1758419488484103,0.0177117222950561,0.2986097349839905,0.0114808838090189,0.3082618182522686,0.0008281688694103,0.0013124547429398,0.0005335113999339,0.0019366000669717,0.0004559686293583,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.14177993248530646,0.05081090988857036,0.21890356977527192,0.0760441928679618,0.20503521639779115
2018-06-25,0.9038325887608748,0.8370221327967807,0.7904761904761904,0.9142857142857144,0.8174603174603174,0.8991596638655462,0.2353231682072563,-0.0047226738883201,0.4216878958590038,0.0284765221836964,0.4021947346710442,0.001253323592277,0.0025855453188691,0.0005292446996929,0.002778021801038,0.0010196468540164,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.20501157663740227,0.03289822280285311,0.34503481925748636,0.06747430035584133,0.3218986847472971
2018-07-02,0.8798552472858866,0.876,0.9056603773584906,0.8171428571428572,0.8915343915343915,0.8278688524590164,0.2312241677136205,0.0321223194670812,0.385801149341371,0.0257533050592986,0.3969456313171881,0.0010477431625902,0.0015767562331144,0.0007418525240188,0.0019413663328911,0.0013572971689043,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.21550818972550317,0.06600292129093845,0.3360087754371044,0.0609354253409399,0.3444202193173313
