date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7878211227402474,0.805327868852459,0.7873754152823921,0.8277777777777777,0.7802197802197802,0.8790322580645161,-0.0785411384026289,-0.0649966238075755,-0.0863291483309199,-0.0404096016034197,-0.102176183850739,0.0026251757491868,0.0034052919376992,0.0021661408022713,0.0031993253555363,0.0045325139322381,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.03350987496519379,0.0026601530428768255,-0.05775490183645812,0.07099491160534935,-0.10053789194652077
2018-04-16,0.685796645702306,0.7770961145194274,0.7682119205298014,0.7833333333333333,0.7698630136986301,0.7983870967741935,0.0487386897067281,-0.0213025406178417,0.0890119526080552,-0.0435133783276936,0.1035151004258279,0.0003990160097785,-0.0009210148719593,0.0010811394237283,0.0007441509096598,0.0036859857731579,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07398149409063866,0.038984404587223964,0.09006087621015071,0.06249522318684689,0.07444301957021521
2018-04-23,0.7720292936451689,0.7979591836734694,0.8106312292358804,0.7692307692307693,0.804945054945055,0.7777777777777778,0.0111813734132711,-0.0490724208694803,0.0458269227091192,-0.031048707927194,0.036066888119054,0.0033520257624129,0.0049539906808481,0.0025144893879728,0.0053914684123228,0.0064348259636658,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.025303532801102334,-0.002593119727923414,0.03704630229424877,0.05996595133299672,-0.0018892716141976074
2018-04-30,0.7351874244256348,0.7877551020408163,0.8073089700996677,0.7472527472527473,0.7857142857142857,0.7936507936507936,-0.042692343644143,0.0032688415474621,-0.0691197334244279,-0.0028404660232271,-0.0667233630121784,0.0047348423116534,0.0048962887009904,0.0046347928195401,0.0052723210069459,0.0050357672875223,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.015414304027933784,0.04120061675609931,-0.051078055958971205,0.0783188817549889,-0.0758894081328806
2018-05-07,0.6941660241583141,0.763265306122449,0.760797342192691,0.7582417582417582,0.7335164835164835,0.8492063492063492,0.0279183704411915,0.0778354803019218,-0.0007836509165119,0.0683580573221375,0.0047452058761356,0.0059179285647571,0.0031675784881265,0.0076237908659117,0.0050264965667663,0.0053132877477395,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.059139143648418255,0.11846082532175563,0.022171313530990822,0.15073857328300644,0.0017652548772415194
2018-05-14,0.7194719471947195,0.7408163265306122,0.7142857142857143,0.7747252747252747,0.7197802197802198,0.8015873015873016,0.0058656156603135,0.0713922248594085,-0.0318117687471098,0.037192526381735,-0.012353869184218,0.0040921786760358,0.0023586859865638,0.0051951742164381,0.003601555600316,0.003499024348194,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.00843981072639037,0.1157132937719696,-0.05921822994043109,0.12081087292542436,-0.06580164136706589
2018-05-21,0.6877729257641921,0.768595041322314,0.7980132450331126,0.7085714285714285,0.7561643835616438,0.8067226890756303,-0.016378940667324,-0.0722373009492989,0.0157392619748686,-0.0620303031994086,0.0100382674568944,0.0001414268264565,0.0038309471234893,-0.0017962780072225,0.0018791655846966,0.0037534571315685,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.029756458531682947,-0.02704265026796085,-0.03805419526381028,0.019959692426448995,-0.06948769677484307
2018-05-28,0.7396694214876033,0.8333333333333334,0.827922077922078,0.8361581920903954,0.8086253369272237,0.9090909090909092,0.0500157582864099,0.0159493885405655,0.0696037046789924,0.0276532040932551,0.0639440226211719,0.0024914181727945,0.0043168796420669,0.0014944417306866,0.0042627577768189,0.0060803687449432,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.010056112873393162,0.034709673836701746,-0.012667408341457631,0.08315197950331986,-0.044500494105310776
2018-06-04,0.69676048858205,0.8008048289738431,0.8246753246753247,0.7527472527472527,0.7816711590296496,0.8571428571428571,-0.055157031585439,-0.0299574297233577,-0.0696466427201591,-0.0252883274204685,-0.0735622201385471,0.0020503257123134,0.000541370935602,0.0029549789455197,0.0020208758738055,0.0058099127732181,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1268412114660209,-0.06116279853412006,-0.1735121195965101,-0.01575011323173993,-0.20674692250198567
2018-06-11,0.8316753926701571,0.8732394366197183,0.8863636363636364,0.8461538461538461,0.8598382749326146,0.9126984126984128,-0.1245429500493282,-0.0452064676039724,-0.1701609239253172,-0.0300232941123257,-0.1819353695153403,0.0009741807649592,0.001965665453891,0.0003182399575069,0.0021354047236872,0.0046677674972094,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.16531230344081765,-0.030113530375643023,-0.25040737337586805,0.020096035224011332,-0.28733728800566627
