date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-10-15,0.811541565778854,0.8305882352941176,0.8067226890756303,0.8555555555555555,0.8496732026143791,0.7815126050420168,0.0168192205266373,-0.0723119857814416,0.0768583248430788,-0.0448080943564075,0.0588721340285277,0.0083172313269673,0.0115503999796441,0.0064410441841522,0.0111574519003003,0.0159132992048796,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.01826679584793901,-0.08148305524225197,0.08311996932572044,-0.043878745956300716,0.058895123545667456
2018-10-22,0.8030842230130486,0.7834549878345499,0.7754237288135594,0.7857142857142857,0.8231292517006803,0.6837606837606838,-0.0038537200103281,-0.1659605952480398,0.1053420599633932,-0.1193432707448722,0.074625630823385,0.0062554361541115,0.0128834965292255,0.0028865933243933,0.0116577400524252,0.0077501541746822,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.004216137260936242,-0.17429805600823692,0.12172012064175064,-0.12202072510990604,0.08829172890618586
2018-10-29,0.7482582443102648,0.7482837528604119,0.6908396946564885,0.8273809523809523,0.7452830188679245,0.7563025210084033,-0.0315355194690993,-0.0700065713491014,-0.0056212791860379,-0.0699329152376397,-0.0057234436044429,0.0078679568685263,0.0147448069501063,0.0035356218341526,0.0141527113653197,0.0087199826143648,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.017526818286588974,-0.07403390715717795,0.017862402290583123,-0.06895102332582244,0.015646178478971515
2018-11-05,0.4349982288345732,0.5899772209567198,0.5151515151515151,0.6904761904761905,0.60625,0.5462184873949579,-0.0598850052397979,-0.0241264636529382,-0.0839720887368683,0.0020030965291535,-0.1025142830515555,0.0100155181164464,0.0142454730533289,0.0069800547546791,0.0131945552723525,0.0128814251025363,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.11563451343901374,-0.030073084281810207,-0.1735745944854808,0.002058819262750285,-0.1993427006008438
2018-11-12,0.3076923076923077,0.5353075170842825,0.4318181818181818,0.6785714285714286,0.525,0.5630252100840336,0.014800854948131,-0.0148169431437328,0.0347515113222221,-0.0340390025939627,0.0481415688093482,0.0031237712233777,0.0056344458731667,0.0015135864229675,0.0060481398680035,0.0025040606388738,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.04242400466854824,-0.029947840431181413,-0.05164695328746254,-0.04045287048783193,-0.04738690425924486
2018-11-19,0.5594059405940595,0.6612903225806451,0.6023166023166023,0.7380952380952381,0.6793650793650794,0.6134453781512605,-0.0666494856932855,-0.0541388155861227,-0.0750767185194217,-0.0955429484851779,-0.0476240006143299,0.0032561380015472,0.0049106782628949,0.0021164041376846,0.004950677770001,0.0035490856592877,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.12394424805300819,-0.06638765673136794,-0.16321705070193104,-0.09822396297778394,-0.14557448552817706
2018-11-26,0.5759599332220368,0.6636155606407322,0.6297709923664122,0.7023809523809523,0.6761006289308176,0.6302521008403361,-0.0372739270448107,-0.1219190490047441,0.0197433345601151,-0.1514144967729224,0.0399786363445087,0.0012596170030093,0.0011163963242794,0.0013426888426888,0.0014107089895586,0.0018584795429244,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.08247495683202002,-0.11492151262844882,-0.061316134772757235,-0.13212845340671506,-0.05243971000264401
2018-12-03,0.5076394194041253,0.5880952380952381,0.5591836734693878,0.6130952380952381,0.5614617940199336,0.6554621848739496,0.0333704516487085,-0.1279186343448786,0.1420153658171681,-0.111709699976583,0.1323117800375587,0.0044685015785001,0.0091405645818224,0.0020652558983553,0.009213286822227,0.0043684159659804,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0005368435056151907,-0.123563629933068,0.08282539759270362,-0.09236304157924757,0.061134700582840845
2018-12-10,0.6193524096385542,0.663594470046083,0.6486486486486487,0.6726190476190477,0.6476190476190476,0.7058823529411765,0.0059752558795631,-0.120215560183578,0.0909778479369881,-0.1051514647228097,0.0815796361997227,0.0054088229167705,0.0110284670031391,0.0023561970817163,0.009499352592445,0.007765507144903,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0432005915692649,-0.10568427127667489,-0.002149724196488595,-0.09195432532005841,-0.013719213942358116
2018-12-17,0.7074736359468133,0.6928571428571428,0.6816326530612244,0.6964285714285714,0.7375415282392026,0.5798319327731093,-0.0305141969287202,-0.1076800331308248,0.0214649906230548,-0.0846558320930911,0.0060109946985515,0.0032479815330005,0.004699687408607,0.0023937409899606,0.004220629256118,0.0066109493849189,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0866205823863227,-0.13096995636803413,-0.058371607487039075,-0.10016042129059045,-0.08190258078844018
2018-12-24,0.6030150753768844,0.6206896551724138,0.5324675324675324,0.7261904761904762,0.6360544217687075,0.5803571428571429,-0.0903468077064124,-0.1580870410661452,-0.0447167404654572,-0.104238740920245,-0.081739637759322,0.0043628088388801,0.006982833413551,0.002807399105627,0.0064646936588897,0.0083581103402708,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.11758963503163701,-0.14124330739125557,-0.10228844735800494,-0.08194570848100276,-0.14460712060851774
2018-12-31,0.5173434856175972,0.5862068965517241,0.4848484848484848,0.7083333333333334,0.5680272108843537,0.6339285714285714,0.0279957087915094,-0.1155916174711596,0.1247166533079073,-0.0794037360740226,0.1012701698845682,0.0049494388858738,0.0078548000616837,0.0034105251583564,0.0074359381075439,0.0093213959955014,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.005357660717767342,-0.0925599130637073,0.06999679778094614,-0.04593166587209267,0.03761428324912816
2019-01-07,0.651280429971546,0.5911330049261084,0.4329004329004329,0.7916666666666666,0.5306122448979592,0.75,-0.1412625073744588,-0.1768595141030907,-0.1172842343446268,-0.1760724646746819,-0.1189061218783945,0.0170659374565908,0.0262147754935573,0.0113191724425034,0.0251873389261009,0.022708853602224,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.14702555239714468,-0.14857223227712704,-0.14705362459582771,-0.13934528809614283,-0.15553759537825337
2019-01-14,0.8613013698630136,0.770935960591133,0.7532467532467533,0.7857142857142857,0.8061224489795918,0.6785714285714286,-0.0527046063564298,-0.1533857266520726,0.0151145619742739,-0.142157431654669,0.0076211144049189,0.0123891599266303,0.0207383346654522,0.0076986668523095,0.0188481424856743,0.0172622146203614,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.09936919398152863,-0.12987522423942108,-0.07844239425013234,-0.10472505884351369,-0.09890139202465334
2019-01-21,0.766875691626706,0.7093596059113301,0.6277056277056277,0.8095238095238095,0.7210884353741497,0.6785714285714286,0.049593909490379,-0.0643610598978929,0.12635439078389,-0.0609971393889672,0.1252383084150121,0.0052377679655848,0.000120536978222,0.0081011063376339,-0.000810811182862,0.0252605891617073,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.011696615986520366,-0.07397990041709092,0.029924123865457897,-0.06120395242480545,0.018655508584109415
2019-01-28,0.7665492957746479,0.6896551724137931,0.6190476190476191,0.7738095238095238,0.717687074829932,0.6160714285714286,-0.0999461839554432,-0.1653494899434491,-0.0558902794804008,-0.139765465827258,-0.0738013731604873,0.0031360726622753,0.0009483432281857,0.0044388800848274,0.000197469375371,0.0104252832634877,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.16397695993637706,-0.17310377636215457,-0.1585664663555165,-0.13941298160146123,-0.18566574256955176
2019-02-04,0.5816023738872403,0.5147783251231527,0.354978354978355,0.7142857142857143,0.5170068027210885,0.5089285714285714,-0.0062700582996591,-0.0983626443129766,0.0557638421427189,-0.0689756043527658,0.0363019288865578,-0.0019427286966802,0.0006983969072614,-0.0034620813486203,-0.0057938860191379,0.0043217332226164,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0352013239804455,-0.09862091152557623,0.0060420531808851805,-0.057272495016471504,-0.022894500071385278
2019-02-11,0.5109912899211946,0.5911330049261084,0.4675324675324675,0.7440476190476191,0.5476190476190477,0.7053571428571429,-0.0821720048612488,-0.1143208856253475,-0.0605164020056012,-0.0844840406877233,-0.0813616251593775,0.0022843847240728,0.0012028244965404,0.0029712037700438,0.0011296175282947,0.0063249336721557,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.10472253469837581,-0.11391463214990624,-0.0997050817011971,-0.0758468856590583,-0.12699904097743947
2019-02-18,0.6018481317798312,0.6206896551724138,0.4848484848484848,0.7916666666666666,0.6054421768707483,0.6607142857142857,-0.0369867955399186,-0.064700708554307,-0.0183186030694121,-0.023315809298601,-0.0466236936871183,0.0071934917926673,0.0086828235525052,0.006237672228861,0.0084388221413276,0.0120381463554895,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.07574426646338907,-0.06625498078300145,-0.08347976159058114,-0.016964336959294786,-0.119048115652368
2019-02-25,0.7258788332086762,0.7195121951219512,0.6340425531914894,0.8273809523809523,0.7205387205387206,0.7168141592920354,0.0293690841145411,-0.1154985091522198,0.1269524211351523,-0.0725504392461443,0.0989307711528361,0.0080608436375942,0.0119360573123848,0.0060120743145686,0.0108645068510902,0.0144157652350862,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.06782938430246772,-0.11681212026772449,-0.033741960252960224,-0.06434944235436962,-0.07393229541866547
2019-03-04,0.6473111184427581,0.6295454545454545,0.5444015444015444,0.7413793103448276,0.6199376947040498,0.6554621848739496,-0.0300935281614426,-0.1302476537031472,0.0373706545888288,-0.1373748113846208,0.0425623168035634,0.0093659219202336,0.0164583379023273,0.0053603893200948,0.0193158787886044,0.0076590340886543,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.12949383433481063,-0.1343950661369353,-0.12537976658807137,-0.1297244071626391,-0.13370396384786937
2019-03-11,0.6511243386243386,0.724373576309795,0.6833976833976834,0.7745664739884393,0.7329192546583851,0.7008547008547008,0.0440771843265328,-0.1912322912239376,0.2025825017614806,-0.2159818374957341,0.221285604210347,0.0040284695853771,0.0067075923259524,0.0028147846711762,0.0063802159970669,0.0063223421846123,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.06660125878399012,-0.20025959667791451,0.024228112818985625,-0.21197516638305763,0.027864722622217758
2019-03-18,0.729483282674772,0.7437070938215103,0.7181467181467182,0.7719298245614035,0.7492260061919505,0.7280701754385965,-0.038643607660978,-0.1917450426704934,0.0644860750649699,-0.2096308010362212,0.0772431897701706,0.0054819840692921,0.0091118981985504,0.0036254233223324,0.0079890130681855,0.0083152687454838,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.16082176250905114,-0.20808920568756173,-0.12822779438919624,-0.2104693261473931,-0.13246166221875288
2019-03-25,0.8067786790266512,0.7526652452025586,0.6971830985915493,0.8314606741573034,0.7485714285714286,0.7647058823529411,0.101394227544821,-0.1279409278860332,0.2558752212469377,-0.1581904218991465,0.2788112763773744,0.0030986666053259,0.005072249098108,0.0021755445719354,0.0048902529134563,0.0071269531060097,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.04240017240770491,-0.1803030138361792,0.0506374323667933,-0.19766959375160736,0.058173582414446756
2019-04-01,0.513403461146929,0.5265392781316348,0.397887323943662,0.7111111111111111,0.4857954545454545,0.6470588235294118,0.076884597836788,-0.1452590752088347,0.2265213828829108,-0.1085204122067017,0.2036438274940688,0.0055780221029786,0.0105689145960707,0.003235185450596,0.0093866072437605,0.004869195003081,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.07340484551432075,-0.2347371674505906,0.034590491335362294,-0.1859188125457636,-0.0024747218141659977
2019-04-08,0.5341614906832298,0.5515789473684211,0.4129692832764505,0.7657142857142857,0.4859550561797753,0.7478991596638656,0.1398608763408357,-0.0972689494116274,0.2995923882838228,-0.0258992373029868,0.2538481801546237,0.0039002900096916,0.0074871437287545,0.0022219911188326,0.0070406547025546,0.0057375828857407,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.02917133202525396,-0.21410989484012885,0.09491638951964773,-0.13691491453235297,0.03927480005273362
2019-04-15,0.559638942617666,0.5539714867617108,0.4466019417475728,0.7257142857142858,0.4705882352941176,0.7761194029850746,0.1668607384754881,-0.0181203213889347,0.2914646522986464,0.0273324934350985,0.2632646166655056,0.0082408355222715,0.0155509225560446,0.0044971210709698,0.0163196013046288,0.0053334862648391,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.033652188061946614,-0.1410657127412747,0.036760576154957425,-0.08564537080265122,-0.005046912101928758
