date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.7754424778761062,0.7598343685300207,0.8039867109634552,0.6742857142857143,0.7927170868347339,0.6666666666666666,-0.1074121358501719,-0.1201451865528141,-0.0995489263647446,-0.1521646004783795,-0.0830426309602474,0.0024128374818157,0.0027532449250191,0.0022074294982833,0.0014878653835207,0.0049125127367689,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.11188675285756851,-0.10305555458180841,-0.11883242616975848,-0.13878870230835094,-0.10041784744138926
2018-03-26,0.7643357643357643,0.7556935817805382,0.7508305647840532,0.7542857142857143,0.7507002801120448,0.7698412698412699,-0.040250588871942,-0.0759789578140291,-0.0181867758765246,-0.1122154791526149,0.0043624723368884,0.0015722017172895,0.001963195629413,0.0013449587995825,0.0019065151596444,0.00390419649448,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.019794549772061153,-0.014692001776762158,-0.025240319709192872,-0.04818476695642558,-0.004184309223282947
2018-04-02,0.8779825689384197,0.860655737704918,0.8704318936877077,0.8388888888888889,0.856353591160221,0.873015873015873,-0.0573286127228545,-0.144131397222506,-0.0037241392640686,-0.2003261597965968,0.0322472331149933,0.0036671158737303,0.0029387692840233,0.0040535121706521,0.0033144961954151,0.0047714065344537,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.0021405063267546307,-0.06061652405257563,0.03146136745127122,-0.08649874777829973,0.04991687933661271
2018-04-09,0.8827312534209086,0.8489795918367347,0.8205980066445183,0.8901098901098901,0.8351648351648352,0.8888888888888888,-0.1551779477089532,-0.077207517782736,-0.2033280602386593,-0.1806625051475937,-0.1451506741148449,0.0016965932891449,0.0023288834070956,0.0012443123359546,0.0028110043538998,0.003482523676914,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.11014668427151811,-0.009550740932283683,-0.17475381374419752,-0.06925799193882465,-0.14351238221062665
2018-04-16,0.8689080814312153,0.8747474747474747,0.8529411764705882,0.9065934065934066,0.8672086720867209,0.8968253968253969,-0.0704495295899211,-0.1184337389124834,-0.0408172051213155,-0.2121631844542194,0.0177636413248223,0.0003716884850676,-0.001279349597818,0.0013087714628551,-0.0009421467784956,0.0024834575994361,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04520672520601054,-0.05814679370741774,-0.039768281519219975,-0.1061545829396789,-0.01130843953079039
2018-04-23,0.9118419234489428,0.8724279835390947,0.8249158249158249,0.945054945054945,0.8388888888888889,0.9682539682539684,-0.0804098729984326,-0.1697880477406576,-0.0252149846848719,-0.1813956240390019,-0.0187858817061795,0.0044678306575348,0.0046721625457654,0.0043603615449216,0.0014901875231202,0.0149232945591544,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06628771361060136,-0.12330874659910071,-0.03399560509974234,-0.09038096477881118,-0.05674204143943111
2018-04-30,0.8343638994869096,0.7515527950310559,0.7312925170068028,0.7747252747252747,0.7675070028011205,0.7063492063492064,-0.0998471441621201,-0.1356670542228457,-0.0777268005669907,-0.207246433898257,-0.0348963356007066,0.0106490153073967,0.0119375695730742,0.0099032682141212,0.0124875942260669,0.0155760556820864,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07256910454591088,-0.09773527901420848,-0.05968512310153401,-0.126087086120041,-0.0440623807214088
2018-05-07,0.6972502805836139,0.6770186335403726,0.6360544217687075,0.7307692307692307,0.6750700280112045,0.6825396825396826,-0.0835618197401072,-0.0707885430143561,-0.0914498705344916,-0.1764721783333462,-0.0272580458660343,0.0070644173736236,0.0044444524502166,0.0087191526130437,0.004420795866257,0.0088689256766214,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05234104653288044,-0.030163197994522273,-0.06849490608698888,-0.09409166237247725,-0.030237996864928382
2018-05-14,0.8125799325659807,0.7515527950310559,0.7517006802721088,0.7417582417582418,0.7507002801120448,0.753968253968254,0.0313156958438171,-0.0669137251294019,0.0919766115020237,-0.1471248265468041,0.1473057642851835,0.0128203148622725,0.0099784741779826,0.0143199153384662,0.0173679443399499,0.022130251636435,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.033889890909893965,-0.022592656216840812,0.06457015030870242,-0.06350648000311472,0.09385799210233561
2018-05-21,0.6051350154935813,0.7322175732217573,0.717687074829932,0.7457627118644068,0.7254901960784313,0.7520661157024794,-0.0397761194435196,-0.138998728088937,0.0214981325554601,-0.2057191028744899,0.0652686603522228,-0.0024416767598791,0.0028430821748706,-0.0051924752367046,0.0013284939807219,0.0048811801269869,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.053153637307878546,-0.09380407740759897,-0.032295324683218773,-0.12372910724863231,-0.014257303879514668
2018-05-28,0.6865955826351866,0.7302904564315352,0.7833333333333333,0.6285714285714286,0.71900826446281,0.7647058823529411,-0.0834787476516292,-0.1098773376045413,-0.0671764766745279,-0.1878438900872896,-0.0198080503564033,0.0084487608500354,0.0085009162253209,0.0084180270103759,0.0096425926722181,0.0104022835489124,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12343839306464593,-0.09111705230840506,-0.14944758969497796,-0.13234511467722485,-0.12825256708288596
2018-06-04,0.7470161191091423,0.7204081632653061,0.7308970099667774,0.6923076923076923,0.7032967032967034,0.7698412698412699,0.038782918073891,-0.0793307171292001,0.1117231959677442,-0.0903658581287737,0.123392397704948,0.005876448505857,0.0070150522269278,0.0052941482744578,0.0096397977371391,0.0102678776654779,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03290126180669092,-0.11053608593996246,0.007857719091393184,-0.08082764394004513,-0.00979230465849057
2018-06-11,0.7772493573264782,0.8061224489795918,0.8305647840531561,0.7582417582417582,0.7912087912087912,0.8492063492063492,-0.122046562267701,-0.1346468807883405,-0.1142653206450364,-0.1731061918250771,-0.0942219280926949,0.0072092695724515,0.0081467999218573,0.0066436265588686,0.0087897573237484,0.0100224758774759,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.16281591565919046,-0.11955394356001113,-0.19451177009558723,-0.12298686248874008,-0.1996238465830209
2018-06-18,0.8838168568678675,0.8918367346938776,0.8870431893687708,0.8956043956043956,0.8983516483516484,0.873015873015873,-0.08391136152778,-0.0219348725966016,-0.122184523790143,-0.1100613147388196,-0.0705377424835097,0.0039999511716195,0.0033957824392372,0.0044156608772446,0.0033984872405347,0.0090739193923478,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.11797337789088386,0.011164314996912662,-0.2018906889988616,-0.045498005679876705,-0.17376434433798718
2018-06-25,0.8560363697592187,0.8545454545454545,0.8790849673202614,0.8076923076923077,0.8956043956043956,0.7404580152671756,-0.0954344187237756,-0.093983052232824,-0.0963307003003591,-0.1225536271726667,-0.0819096377089994,0.007287179632089,0.0097348315852188,0.0057717218798701,0.0097555353998826,0.0143234450305761,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.12574601029362964,-0.056362155541650784,-0.17298377690187652,-0.08355584900052176,-0.16220568763274648
