date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.8421522661308328,0.8194726166328601,0.7735849056603774,0.8988095238095238,0.7901907356948229,0.9047619047619048,-0.0948153574898068,-0.0054034681643909,-0.1533277312113695,0.0038756780687381,-0.1597595767704357,0.011043160968218,0.0157493613708873,0.0074252783952633,0.0177671991751215,0.0110454484463953,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10819287535416575,0.039791182516947146,-0.20712118845004837,0.0858656736945957,-0.23928554100217317
2018-05-28,0.7688888888888888,0.682092555331992,0.6273291925465838,0.7738095238095238,0.6495956873315364,0.7777777777777778,0.0782713264652198,0.0082024326874567,0.1241253770832457,-0.0026860136464286,0.1315468949028072,0.0181359416217356,0.0255204618275717,0.0138017539042959,0.030013892596608,0.0249331812350716,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.038311681052203055,0.026962717983592947,0.04185426406279566,0.05281276176363616,0.023102378176324517
2018-06-04,0.5638041733547352,0.4949698189134809,0.3819875776397515,0.6904761904761905,0.4474393530997305,0.6349206349206349,0.1227520647958733,0.0554373443404251,0.1668037464007278,0.0423598500433993,0.1757572766719519,0.0191509559440542,0.0294844843573828,0.0130339947587463,0.0388348337515527,0.0241667170770068,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05106788491529139,0.024231975529662744,0.06293826952437677,0.05189806423212787,0.04257257430851333
2018-06-11,0.6657160317783662,0.6257545271629779,0.5248447204968945,0.8035714285714286,0.5579514824797843,0.8253968253968254,0.0658285812628583,0.0321511080998955,0.0878675842475435,0.0514458984383519,0.0754104738875168,0.0180898171989161,0.0295747363231383,0.0109588632245262,0.0365109654166635,0.0160153869591713,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.025059227871368828,0.047244045328224876,0.007621134796992654,0.10156522777468893,-0.029991444602809184
2018-06-18,0.8061037639877925,0.7665995975855131,0.7018633540372671,0.8809523809523809,0.7250673854447439,0.8888888888888888,-0.0293159876066418,-0.0201052560413724,-0.0353436173957244,0.0189618442306546,-0.0610470168452175,0.0186643500955178,0.0330282940743894,0.0091158988774434,0.0347514640543437,0.0200925708679052,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06337800396974566,0.01299393155214186,-0.11504978260444298,0.08352515328959749,-0.16427361869969498
2018-06-25,0.8247540608556394,0.7665995975855131,0.6801242236024845,0.9226190476190476,0.7115902964959568,0.9285714285714286,0.0497389546778479,0.0522859876213836,0.0480721411858425,0.0961782621085521,0.0193920616563712,0.0189108510170581,0.0302292710476002,0.0114741407484067,0.0358645207354078,0.0172513888640788,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.019427363107993874,0.0899068843125568,-0.02858093541567492,0.13517604028069702,-0.06090398826737589
2018-07-02,0.7550221758413775,0.710261569416499,0.6086956521739131,0.8928571428571429,0.6442048517520216,0.9047619047619048,0.0494165367200087,0.0346645604311725,0.0590704334920865,0.1411614257944545,-0.0106465379441153,0.0154163143049439,0.0273937535239841,0.0077587412175125,0.0296927851306002,0.0134544374177666,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.03370055873189137,0.06854516225502974,0.009278059587819881,0.17634354607609581,-0.06317194994397207
2018-07-09,0.7295645530939648,0.6539235412474849,0.5838509316770186,0.7738095238095238,0.5956873315363881,0.8253968253968254,-0.0023622776596596,0.0595864489480212,-0.0429023788720515,0.0774691261545888,-0.0547281828578294,0.0148093824208772,0.0216970598223748,0.0098193266268152,0.025072319390676,0.0155673051919909,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.015148284503341193,0.09190430913080005,-0.08683241971011232,0.11470403696464959,-0.10340016829817775
2018-07-16,0.8283567713350029,0.7168674698795181,0.6335403726708074,0.863905325443787,0.6684636118598383,0.8582677165354331,0.0061100898812844,0.030605416698774,-0.0099199898764569,0.0957475403424547,-0.0526683931709389,0.0206587202835617,0.0223177396318839,0.0195285964744738,0.0235889199698733,0.0440037311919536,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.01145831250824603,0.06076328915732657,-0.06054503580282736,0.13210298151198363,-0.10899923280038262
2018-07-23,0.7570153061224489,0.6594911937377691,0.546583850931677,0.8461538461538461,0.5902964959568733,0.8428571428571429,-0.031899644553072,0.0385546867616848,-0.0780059308120295,0.1111799195695254,-0.1258159592218858,0.0223040037425442,0.0269764731513587,0.0188597102256896,0.0300441948683081,0.0317591324012479,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.048788299074202415,0.07054102314231321,-0.128667908260404,0.15270539231141939,-0.18434751302565672
2018-07-30,0.7034072718957237,0.6066536203522505,0.5434782608695652,0.7032967032967034,0.5498652291105122,0.7571428571428571,-0.0932496355005678,0.0690023538853648,-0.1994295754575916,0.1136988240750568,-0.2291952301564653,0.0275641194875436,0.0387277438044769,0.0178089060128845,0.0376344757744725,0.0368939131772215,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.11113321209142568,0.0994801104977095,-0.25103406690767105,0.15496727243717748,-0.28940322463291385
2018-08-06,0.8951827644638102,0.8590998043052838,0.8354037267080745,0.8956043956043956,0.8328840970350404,0.9285714285714286,0.0106174713654573,0.0261782512042036,0.0004342823936875,0.0856937310173466,-0.0386003156913777,0.0238648376998209,0.040724386272046,0.0125478035254152,0.0434580824084782,0.0209675181830793,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.012424904343511109,0.058792456569410984,-0.06092447131416733,0.12910174153360846,-0.10896972780490184
2018-08-13,0.8329092451229856,0.8297455968688845,0.8198757763975155,0.8406593406593407,0.816711590296496,0.8642857142857143,-0.0423690624549463,0.0132347895242651,-0.0787569901893091,0.0434339283715155,-0.0987418833200663,0.024728018773168,0.0356124203281846,0.0168938506375933,0.0394311754596114,0.0189732989456118,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.06822447780867359,0.04314399953779355,-0.1426122930216771,0.08725840584219703,-0.174033754301022
2018-08-20,0.8212170166935918,0.7933723196881092,0.7746913580246914,0.8186813186813187,0.7935656836461126,0.7928571428571428,0.0158246831326991,-0.0189221342281683,0.0385634797110199,0.0608236381559147,-0.0136539739279259,0.0176583446827798,0.02917576448032,0.0105383761796625,0.0316673966890284,0.0159659120078032,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.00772958041715089,0.01788787876335011,-0.02609925199773553,0.11159081697302856,-0.08963472744449998
2018-08-27,0.6722794672028147,0.7227722772277227,0.75,0.6588235294117647,0.7100271002710027,0.7573529411764706,-0.138092689663442,0.0094264458075688,-0.2346312467936513,0.057710446656654,-0.2668293042273608,0.0235346863384666,0.0342929007566304,0.0142493724083436,0.0348879852225345,0.0223116785132827,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.15914494011765629,0.05320435983315276,-0.2997348407035931,0.11446759435052992,-0.34274592566891604
2018-09-03,0.693587860988742,0.6593625498007968,0.6139817629179332,0.7349397590361446,0.6202185792349727,0.7647058823529411,-0.0460817214142782,0.0528775485279857,-0.1108420327080114,0.085080361413727,-0.1322134657320371,0.0230421522092145,0.0406578065003896,0.0093916017641983,0.0379368239681239,0.0256394863829728,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.06385251373398482,0.09473729059378261,-0.16965648159599347,0.13641071629622364,-0.19905280905202383
2018-09-10,0.8476019722097714,0.75,0.6842105263157895,0.8571428571428571,0.7421052631578947,0.7727272727272727,0.0510631327789398,0.0242072902112391,0.0686379666045581,0.0694189908679716,0.0391388648699292,0.0211099313911603,0.0372427231544201,0.0109913591623596,0.0422010675729116,0.0190116279069767,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.023858934183078717,0.06502121808497598,-0.00499560166521873,0.12191895007686568,-0.04451321721299064
2018-09-17,0.7945371041817743,0.7183673469387755,0.7435064935064936,0.6628571428571428,0.7513227513227513,0.6071428571428571,0.0011897114812172,0.0069129934762918,-0.0025556832032735,0.0424988804868864,-0.0259018553126482,0.0090373528090807,0.01427304378902,0.0055785186788264,0.0160940582833998,0.0015461440421219,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.022070543912609705,0.050903861794825714,-0.0714564340845307,0.10272179664616285,-0.10773672985307174
2018-09-24,0.8803571428571428,0.8142857142857143,0.8409090909090909,0.76,0.8412698412698413,0.7232142857142857,0.0582576900187488,-0.0428244661594447,0.124407247348353,0.0001600213143665,0.0964947099880488,0.0101291428315233,0.0214961964245536,0.0037967433366599,0.0224168672211567,0.0051745931426765,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.018783859544854398,0.0027207061646797037,0.028572371145471454,0.06189713252103344,-0.013817035999159746
2018-10-01,0.7425149700598802,0.6714285714285714,0.6525974025974026,0.6914285714285714,0.6878306878306878,0.6160714285714286,-0.0605430833961544,-0.0277682869559274,-0.0819913622819645,0.0419727456713371,-0.1279186611939199,0.0074131289758885,0.0102974457509857,0.0054141030972711,0.012721472219523,0.007892896393246,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.07894889216876083,0.01705071329358288,-0.14279563446250015,0.10413076962165,-0.2022138720004662
2018-10-08,0.8260462941314005,0.7857142857142857,0.8181818181818182,0.72,0.8148148148148148,0.6875,-0.0538423971419319,0.0275412947678028,-0.1071010077337707,0.1095797064258599,-0.1611506500138392,0.0092895436248342,0.0113697274553033,0.0077229689095257,0.0157708359867151,0.0040727020645133,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.06110620469922949,0.02997157029331208,-0.12244483930790932,0.13011096554999232,-0.18872185021412935
2018-10-15,0.8978384527872583,0.7918367346938775,0.8084415584415584,0.7542857142857143,0.8359788359788359,0.6428571428571429,-0.1417363360833032,-0.0148684426700241,-0.2247604355478365,0.1077804889219089,-0.305711410591181,0.0133359203170718,0.0180074984068652,0.0094510693722759,0.0190626796123037,0.0081661270698863,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.14028876076200147,-0.024039512130834467,-0.21849879106519488,0.10870983732201568,-0.30568842107404126
2018-10-22,0.8615677865141768,0.7122448979591837,0.685064935064935,0.7485714285714286,0.7407407407407407,0.6160714285714286,-0.1734605378211899,0.0435734131628572,-0.3154905491100362,0.1375820733964429,-0.3778612660125404,0.0083728503103693,0.0115954128680023,0.0051577290354864,0.0137659954701402,0.0025518603885413,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.16539068054992556,0.03523595240266008,-0.29911248843167876,0.13490461903140907,-0.36419516792973955
