date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8133302260545328,0.8591549295774648,0.8344155844155844,0.8956043956043956,0.8409703504043127,0.9126984126984128,-0.0810609619010904,-0.0443348207857322,-0.1038158259937704,-0.1178865467076093,-0.0609578153577777,-0.00529647720264,0.0008134244426815,-0.0093333183367263,-0.0015536141852422,0.0027152169026747,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05581815751717984,0.01595212441933347,-0.10276690239167488,-0.011877945193068812,-0.09002989621339039
2018-04-23,0.8814065732015629,0.9054325955734408,0.9123376623376624,0.8901098901098901,0.9164420485175202,0.873015873015873,-0.0124318238780739,-0.027411044336773,-0.0031509651926658,-0.0557640097014901,0.0150876016553962,-0.0055619659017385,0.001605722040763,-0.0098948590334473,0.0008581187822893,0.0036809120040836,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.0016903355097573347,0.019068256804783884,-0.011931585607536235,0.035250649558700616,-0.022868558077855407
2018-04-30,0.8272010512483574,0.8712273641851107,0.8733766233766234,0.8626373626373627,0.8544474393530997,0.9206349206349206,-0.0242058166575326,-0.046583153814359,-0.0103412163947313,-0.068272463545751,0.0032413730728838,0.0054694717202078,0.0083351193198235,0.0037589875177984,0.0077716044512794,0.0123834169894228,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0030722229586766132,-0.008651378605721786,0.0077004610707253895,0.012886884232464993,-0.005924672047818394
2018-05-07,0.7581789064287349,0.8088531187122736,0.8116883116883117,0.7967032967032966,0.8059299191374663,0.8174603174603174,-0.0617741352330016,-0.0157659156689651,-0.0902800101093587,-0.0812993463276305,-0.0519908589087731,6.093953011997007e-05,0.0032130735663595,-0.0020520351194952,0.0026998913824214,0.0070607539758177,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.030553362025774848,0.024859429350868722,-0.06732504566185597,0.0010811696332384407,-0.05497080990766718
2018-05-14,0.774550824513906,0.8390342052313883,0.8344155844155844,0.8406593406593407,0.8409703504043127,0.8333333333333334,-0.0127284868388278,-0.0808558618242994,0.0294820234872132,-0.1579606697537893,0.0808537217698526,-0.0005625634333768,0.0037799746538504,-0.0029647538934424,0.0020002065004931,0.0047173312440724,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01015429177275093,-0.036534792911738306,0.002075562293891914,-0.07434232321009994,0.027405949587004715
2018-05-21,0.7914020517830972,0.8472505091649695,0.8770226537216829,0.7885714285714286,0.8521505376344086,0.8319327731092437,0.0565835983637702,0.0122010478988931,0.0840822375685429,-0.0677171589096405,0.1398218339599106,-0.0032726740092447,0.0026156315562765,-0.0066790598611127,0.0007280904798886,0.0064789580777621,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.043206080499411256,0.05739569858023114,0.03028878032986402,0.014272836716217097,0.060295869728173135
2018-05-28,0.7161231051906293,0.7575150300601202,0.726984126984127,0.8022598870056498,0.7380952380952381,0.8181818181818182,0.0209873623791588,0.039601861036967,0.0094541499520393,-0.0408716504076771,0.0620772666109879,0.0003550896157582,0.0032173432234776,-0.0014712751042728,0.0013652614005022,0.0049947547246621,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01897228303385794,0.05836214633310324,-0.07281696306841073,0.014627125002387657,-0.04636725011549477
2018-06-04,0.7246640856296971,0.7757936507936508,0.7587301587301587,0.7967032967032966,0.7592592592592593,0.8253968253968254,0.0570777600228721,0.0594691858890584,0.0555960750725841,-0.0441069506606408,0.1253495178965681,0.0011870905142975,0.0025719047385058,0.0003259361114294,0.0024265398042187,0.0035514436792736,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.014606419857709815,0.028263817078296043,-0.04826940180376692,-0.03456873647191223,-0.007835184466870482
2018-06-11,0.8893518518518518,0.9087301587301588,0.9111111111111112,0.9010989010989012,0.9126984126984128,0.8968253968253969,-0.0410562728283531,0.009978744775084,-0.0726766624000775,-0.0448650716384556,-0.0404990888400096,0.0001857916546057,0.0033401452078301,-0.0019427902264825,0.0030472420737805,0.0041859219074408,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08182562621984257,0.025071682003413375,-0.15292311185062835,0.0052542576978814315,-0.1459010073303356
2018-06-18,0.9077790304396844,0.8869047619047619,0.8698412698412699,0.912087912087912,0.8915343915343915,0.873015873015873,0.0664996096911227,0.0325445030932745,0.0875375900620963,-0.0907742316812647,0.1715810354755302,0.0012130332210817,0.0023696906482301,0.0005326271183822,0.0019434863358981,0.0022401465253073,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03243759332801885,0.06564369068678877,0.00783142485337772,-0.026210922622321803,0.06835443362105272
